2014-12-10 02:21:17:0603, diag_itemexited, id=41107, type=1
2014-12-10 02:21:17:0665, diag_itemexited, id=4, type=4
2014-12-10 02:21:17:0665, diag_itementered, id=564, type=1
2014-12-10 02:21:17:0712, diag_itemexited, id=564, type=1
2014-12-10 02:21:17:0774, diag_itemexited, id=4, type=4
2014-12-10 02:21:18:0008, diag_itemexited, id=3, type=4
2014-12-10 02:21:18:0024, diag_itementered, id=40480, type=1
2014-12-10 02:21:18:0476, diag_itemexited, id=40480, type=1
2014-12-10 02:21:18:0476, diag_itementered, id=46898, type=1
2014-12-10 02:21:18:0539, diag_itemexited, id=46898, type=1
2014-12-10 02:21:18:0788, diag_itementered, id=25192, type=1
2014-12-10 02:21:18:0835, diag_itemexited, id=25192, type=1
2014-12-10 02:21:19:0163, diag_itementered, id=3881, type=1
2014-12-10 02:21:19:0521, edge_create, Tuple[0,1,0.2994505973807394,4,0.0,1418237561405,1418237561405]
2014-12-10 02:21:19:0521, answer_create, 3886
2014-12-10 02:21:19:0521, edge_create, Tuple[1,2,0.12777330627386152,4,0.0,1418237561405,1418237561405]
2014-12-10 02:21:19:0521, answer_create, 3890
2014-12-10 02:21:19:0521, edge_create, Tuple[1,3,0.3271491022554711,4,0.0,1418237561405,1418237561405]
2014-12-10 02:21:19:0521, answer_create, 4381
2014-12-10 02:21:19:0521, edge_create, Tuple[1,4,0.5053768127587758,4,0.0,1418237561405,1418237561405]
2014-12-10 02:21:19:0521, answer_create, 6358
2014-12-10 02:21:19:0537, edge_create, Tuple[1,5,0.8034862180184766,4,0.0,1418237561405,1418237561405]
2014-12-10 02:21:19:0537, answer_create, 7770
2014-12-10 02:21:19:0537, edge_create, Tuple[1,6,0.647075512340288,4,0.0,1418237561405,1418237561405]
2014-12-10 02:21:19:0537, answer_create, 8132
2014-12-10 02:21:19:0537, edge_create, Tuple[1,7,0.4243257026973507,4,0.0,1418237561405,1418237561405]
2014-12-10 02:21:19:0537, answer_create, 8160
2014-12-10 02:21:19:0537, edge_create, Tuple[1,8,0.026863413302571915,4,0.0,1418237561405,1418237561405]
2014-12-10 02:21:19:0537, answer_create, 13262
2014-12-10 02:21:19:0537, edge_create, Tuple[1,9,0.8811174744619286,4,0.0,1418237561405,1418237561405]
2014-12-10 02:21:19:0537, answer_create, 22074
2014-12-10 02:21:19:0537, edge_create, Tuple[1,10,0.8442333447808951,4,0.0,1418237561405,1418237561405]
2014-12-10 02:21:19:0537, answer_create, 32940
2014-12-10 02:21:19:0537, edge_create, Tuple[1,11,0.2637504338688994,4,0.0,1418237561405,1418237561405]
2014-12-10 02:21:19:0537, answer_create, 38267
2014-12-10 02:21:19:0537, edge_create, Tuple[1,12,0.46831027923384605,4,0.0,1418237561405,1418237561405]
2014-12-10 02:21:19:0537, answer_create, 45518
2014-12-10 02:21:19:0537, edge_create, Tuple[1,13,0.06476992298113005,4,0.0,1418237561405,1418237561405]
2014-12-10 02:21:19:0537, answer_create, 47710
2014-12-10 02:21:19:0537, edge_create, Tuple[1,14,0.4882612371138767,4,0.0,1418237561405,1418237561405]
2014-12-10 02:21:19:0537, answer_create, 51213
2014-12-10 02:21:19:0537, edge_create, Tuple[1,15,0.6291310806060779,4,0.0,1418237561405,1418237561405]
2014-12-10 02:21:19:0537, answer_create, 212119
2014-12-10 02:21:19:0537, edge_create, Tuple[1,16,0.5851871405066154,4,0.0,1418237561405,1418237561405]
2014-12-10 02:21:19:0553, answer_create, 247447
2014-12-10 02:21:19:0554, edge_create, Tuple[1,17,0.0719615351816455,4,0.0,1418237561405,1418237561405]
2014-12-10 02:21:19:0554, answer_create, 452516
2014-12-10 02:21:19:0555, edge_create, Tuple[1,18,0.6175702616734111,4,0.0,1418237561405,1418237561405]
2014-12-10 02:21:19:0555, answer_create, 1072549
2014-12-10 02:21:19:0555, edge_create, Tuple[1,19,0.04119596415673488,4,0.0,1418237561405,1418237561405]
2014-12-10 02:21:19:0555, answer_create, 1871889
2014-12-10 02:21:19:0555, edge_create, Tuple[1,20,0.7595445868241961,4,0.0,1418237561405,1418237561405]
2014-12-10 02:21:19:0555, answer_create, 8196334
2014-12-10 02:21:19:0555, edge_create, Tuple[1,21,0.4716792347259178,4,0.0,1418237561405,1418237561405]
2014-12-10 02:21:19:0555, answer_create, 10195862
2014-12-10 02:21:19:0555, edge_create, Tuple[1,22,0.8708441629960009,4,0.0,1418237561405,1418237561405]
2014-12-10 02:21:19:0555, answer_create, 13311822
2014-12-10 02:21:19:0555, edge_create, Tuple[1,23,0.47979414542686083,4,0.0,1418237561405,1418237561405]
2014-12-10 02:21:19:0555, answer_create, 13312050
2014-12-10 02:21:19:0555, edge_create, Tuple[1,24,0.8344629545193294,4,0.0,1418237561405,1418237561405]
2014-12-10 02:21:19:0555, answer_create, 14104551
2014-12-10 02:21:19:0555, edge_create, Tuple[1,25,0.428366402755895,4,0.0,1418237561405,1418237561405]
2014-12-10 02:21:19:0555, edge_create, Tuple[0,26,0.651149245092243,1,0.0,1418237561405,1418237561405]
2014-12-10 02:21:19:0555, edge_create, Tuple[26,27,0.6741613519253393,1,0.0,1418237561405,1418237561405]
2014-12-10 02:21:19:0570, edge_create, Tuple[26,28,0.11030255534256461,1,0.0,1418237561405,1418237561405]
2014-12-10 02:21:19:0570, edge_create, Tuple[26,29,0.6464765105412295,1,0.0,1418237561405,1418237561405]
2014-12-10 02:21:19:0586, edge_create, Tuple[26,30,0.7992119007421137,1,0.0,1418237561405,1418237561405]
2014-12-10 02:21:19:0586, edge_create, Tuple[26,31,0.32502969633388423,1,0.0,1418237561405,1418237561405]
2014-12-10 02:21:19:0601, edge_create, Tuple[26,32,0.7045682257240609,1,0.0,1418237561405,1418237561405]
2014-12-10 02:21:19:0601, edge_create, Tuple[26,33,0.34655647135121614,1,0.0,1418237561405,1418237561405]
2014-12-10 02:21:19:0617, edge_create, Tuple[26,34,0.29261785587596756,1,0.0,1418237561405,1418237561405]
2014-12-10 02:21:19:0617, edge_create, Tuple[26,35,0.4083919060245904,1,0.0,1418237561405,1418237561405]
2014-12-10 02:21:19:0633, edge_create, Tuple[26,36,0.5211457319366605,1,0.0,1418237561405,1418237561405]
2014-12-10 02:21:19:0633, edge_create, Tuple[26,37,0.21808008718458127,1,0.0,1418237561405,1418237561405]
2014-12-10 02:21:19:0648, edge_create, Tuple[26,38,0.9847579568798148,1,0.0,1418237561405,1418237561405]
2014-12-10 02:21:19:0648, edge_create, Tuple[26,39,0.4031137290068728,1,0.0,1418237561405,1418237561405]
2014-12-10 02:21:19:0664, edge_create, Tuple[26,40,0.2748638226488269,1,0.0,1418237561405,1418237561405]
2014-12-10 02:21:19:0664, edge_create, Tuple[26,41,0.8147607505737153,1,0.0,1418237561405,1418237561405]
2014-12-10 02:21:19:0679, edge_create, Tuple[26,42,0.5506647651526915,1,0.0,1418237561405,1418237561405]
2014-12-10 02:21:19:0679, edge_create, Tuple[26,43,0.8832210054759901,1,0.0,1418237561405,1418237561405]
2014-12-10 02:21:19:0695, edge_create, Tuple[26,44,0.37378042716167115,1,0.0,1418237561405,1418237561405]
2014-12-10 02:21:19:0695, edge_create, Tuple[26,45,0.784829964645399,1,0.0,1418237561405,1418237561405]
2014-12-10 02:21:19:0711, edge_create, Tuple[26,46,0.6164554259864595,1,0.0,1418237561405,1418237561405]
2014-12-10 02:21:19:0711, edge_create, Tuple[26,47,0.4205702973336266,1,0.0,1418237561405,1418237561405]
2014-12-10 02:21:19:0726, discussion_open, 3881
2014-12-10 02:21:19:0726, diag_itemclicked, id=3881, type=1
2014-12-10 02:21:20:0459, diag_itemexited, id=3881, type=1
2014-12-10 02:21:20:0459, answer_open, VisualItem[tree.nodes,2,id=3886,type=21,title=,body=<p>I'm not a Java developer, but just from the sound of it, it seems like an <code>IllegalArgumentException</code> is called for if you don't want null to be an allowed value, and the <code>NullPointerException</code> would be thrown if you were trying to <em>use</em> a variable that turns out to be null.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237561405L,lastactivitydate=0L,tags=,score=79,searchfield=]
2014-12-10 02:21:20:0459, answer_open, VisualItem[tree.nodes,2,id=3886,type=21,title=,body=<p>I'm not a Java developer, but just from the sound of it, it seems like an <code>IllegalArgumentException</code> is called for if you don't want null to be an allowed value, and the <code>NullPointerException</code> would be thrown if you were trying to <em>use</em> a variable that turns out to be null.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237561405L,lastactivitydate=0L,tags=,score=79,searchfield=]
2014-12-10 02:21:20:0459, diag_detail_itementered, id=3886, type=21
2014-12-10 02:21:20:0537, diag_detail_itemexited, id=3886, type=21
2014-12-10 02:21:20:0553, answer_open, VisualItem[tree.nodes,5,id=6358,type=20,title=,body=<p>I tend to follow the design of JDK libraries, especially Collections and Concurrency (Joshua Bloch, Doug Lea, those guys know how to design solid APIs). Anyway, many APIs in the JDK pro-actively throws NullPointerException. </p>

<p>For example, the Javadoc for Map.containsKey states:</p>

<blockquote>
  <p>@throws NullPointerException if the key is null and this map
    does not permit null keys (optional).</p>
</blockquote>

<p>It's perfectly valid to throw your own NPE. The convention is to include the parameter name which was null in the message of the exception. </p>

<p>The pattern goes:</p>

<pre><code>public void someMethod(Object mustNotBeNull) {  
    if (mustNotBeNull == null) {  
        throw new NullPointerException(mustNotBeNull + " must not be null");  

    }  
}
</code></pre>

<p>Whatever you do, don't allow a bad value to get set and throw an exception later when other code attempts to use it. That makes debugging a nightmare. You should always the follow the "fail-fast" principle.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237561405L,lastactivitydate=0L,tags=,score=24,searchfield=]
2014-12-10 02:21:20:0553, answer_open, VisualItem[tree.nodes,5,id=6358,type=20,title=,body=<p>I tend to follow the design of JDK libraries, especially Collections and Concurrency (Joshua Bloch, Doug Lea, those guys know how to design solid APIs). Anyway, many APIs in the JDK pro-actively throws NullPointerException. </p>

<p>For example, the Javadoc for Map.containsKey states:</p>

<blockquote>
  <p>@throws NullPointerException if the key is null and this map
    does not permit null keys (optional).</p>
</blockquote>

<p>It's perfectly valid to throw your own NPE. The convention is to include the parameter name which was null in the message of the exception. </p>

<p>The pattern goes:</p>

<pre><code>public void someMethod(Object mustNotBeNull) {  
    if (mustNotBeNull == null) {  
        throw new NullPointerException(mustNotBeNull + " must not be null");  

    }  
}
</code></pre>

<p>Whatever you do, don't allow a bad value to get set and throw an exception later when other code attempts to use it. That makes debugging a nightmare. You should always the follow the "fail-fast" principle.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237561405L,lastactivitydate=0L,tags=,score=24,searchfield=]
2014-12-10 02:21:20:0553, diag_detail_itementered, id=6358, type=20
2014-12-10 02:21:20:0600, diag_detail_itemexited, id=6358, type=20
2014-12-10 02:21:35:0685, list_mouseentered, type=detailAnswersList
2014-12-10 02:21:38:0134, answer_open, VisualItem[tree.nodes,3,id=3890,type=20,title=,body=<P>If it's a setter method and null is being passed to it, I think it would make more sense to throw an IllegalArgumentException. A NullPointerException seems to make more sense in the case where you're attempting to actually use the null.</P>
<P>So, if you're using it and it's null, NullPointer. If it's being passed in and it's null, IllegalArgument.</P>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237561405L,lastactivitydate=0L,tags=,score=5,searchfield=]
2014-12-10 02:21:38:0134, list_pattern_itemclicked, type=detailAnswersList, item=27578
2014-12-10 02:21:39:0367, answer_open, VisualItem[tree.nodes,4,id=4381,type=20,title=,body=<p>I think you should definitely throw a IllegalArgumentException and thus fail-fast. Let other developers know by marking it in the JavaDocs and also define constraints on your methods, so that they see what happens when they pass an invalid objects. I <a href="http://dlinsin.blogspot.com/2008/07/how-to-fail-fast-on-faulty-injection.html" rel="nofollow">wrote about this</a> a couple of weeks ago, if you want to follow up.</p>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237561405L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-10 02:21:39:0367, list_pattern_itemclicked, type=detailAnswersList, item=27578
2014-12-10 02:21:40:0584, list_mouseexited, type=detailAnswersList
2014-12-10 02:21:41:0520, list_mouseentered, type=detailAnswersList
2014-12-10 02:21:42:0066, list_mouseexited, type=detailAnswersList
2014-12-10 02:22:02:0814, list_mouseentered, type=detailAnswersList
2014-12-10 02:22:07:0431, list_mouseexited, type=detailAnswersList
2014-12-10 02:22:08:0274, list_mouseentered, type=detailRelatedList, item=65200
2014-12-10 02:22:12:0658, list_mouseexited, type=detailRelatedList
2014-12-10 02:22:13:0640, list_mouseentered, type=detailAnswersList
2014-12-10 02:22:14:0467, answer_open, VisualItem[tree.nodes,5,id=6358,type=20,title=,body=<p>I tend to follow the design of JDK libraries, especially Collections and Concurrency (Joshua Bloch, Doug Lea, those guys know how to design solid APIs). Anyway, many APIs in the JDK pro-actively throws NullPointerException. </p>

<p>For example, the Javadoc for Map.containsKey states:</p>

<blockquote>
  <p>@throws NullPointerException if the key is null and this map
    does not permit null keys (optional).</p>
</blockquote>

<p>It's perfectly valid to throw your own NPE. The convention is to include the parameter name which was null in the message of the exception. </p>

<p>The pattern goes:</p>

<pre><code>public void someMethod(Object mustNotBeNull) {  
    if (mustNotBeNull == null) {  
        throw new NullPointerException(mustNotBeNull + " must not be null");  

    }  
}
</code></pre>

<p>Whatever you do, don't allow a bad value to get set and throw an exception later when other code attempts to use it. That makes debugging a nightmare. You should always the follow the "fail-fast" principle.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237561405L,lastactivitydate=0L,tags=,score=24,searchfield=]
2014-12-10 02:22:14:0467, list_pattern_itemclicked, type=detailAnswersList, item=21652
2014-12-10 02:22:15:0590, answer_open, VisualItem[tree.nodes,6,id=7770,type=20,title=,body=<p>If you choose to throw a NPE and you are using the argument in your method, it might be redundant and expensive to explicitly check for a null. I think the VM already does that for you.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237561405L,lastactivitydate=0L,tags=,score=-2,searchfield=]
2014-12-10 02:22:15:0606, list_pattern_itemclicked, type=detailAnswersList, item=52343
2014-12-10 02:22:16:0714, answer_open, VisualItem[tree.nodes,7,id=8132,type=20,title=,body=<p>The accepted practice if to use the <em>IllegalArgumentException( String message )</em> to declare a parameter to be invalid and give as much detail as possible... So to say that a parameters was found to be null while exception non-null, you would do something like this:</p>

<pre><code>if( variable == null )
    throw new IllegalArgumentException("The object 'variable' cannot be null");
</code></pre>

<p>You have virtually no reason to implicitly use the "NullPointerException". The NullPointerException is an exception thrown by the Java Virtual Machine when you try to execute code on null reference (Like <em>toString()</em>).</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237561405L,lastactivitydate=0L,tags=,score=3,searchfield=]
2014-12-10 02:22:16:0714, list_pattern_itemclicked, type=detailAnswersList, item=32280
2014-12-10 02:22:17:0774, answer_open, VisualItem[tree.nodes,8,id=8160,type=20,title=,body=<p>The standard is to throw the NullPointerException. The generally infallible "Effective Java" discusses this briefly in Item 42 (in the first edition) "Favor the use of standard exceptions":</p>

<blockquote>
  <p>"Arguably, all erroneous method
  invocations boil down to an illegal
  argument or illegal state, but other
  exceptions are standardly used for
  certain kinds of illegal arguments and
  states. If a caller passes null in
  some parameter for which null values
  are prohibited, convention dictates
  that NullPointerException be thrown
  rather than IllegalArgumentException."</p>
</blockquote>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237561405L,lastactivitydate=0L,tags=,score=60,searchfield=]
2014-12-10 02:22:17:0774, list_pattern_itemclicked, type=detailAnswersList, item=37335
2014-12-10 02:22:21:0815, list_mouseexited, type=detailAnswersList
2014-12-10 02:22:21:0862, answer_open, VisualItem[tree.nodes,3,id=3890,type=20,title=,body=<P>If it's a setter method and null is being passed to it, I think it would make more sense to throw an IllegalArgumentException. A NullPointerException seems to make more sense in the case where you're attempting to actually use the null.</P>
<P>So, if you're using it and it's null, NullPointer. If it's being passed in and it's null, IllegalArgument.</P>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237561405L,lastactivitydate=0L,tags=,score=5,searchfield=]
2014-12-10 02:22:21:0862, answer_open, VisualItem[tree.nodes,3,id=3890,type=20,title=,body=<P>If it's a setter method and null is being passed to it, I think it would make more sense to throw an IllegalArgumentException. A NullPointerException seems to make more sense in the case where you're attempting to actually use the null.</P>
<P>So, if you're using it and it's null, NullPointer. If it's being passed in and it's null, IllegalArgument.</P>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237561405L,lastactivitydate=0L,tags=,score=5,searchfield=]
2014-12-10 02:22:21:0862, diag_detail_itementered, id=3890, type=20
2014-12-10 02:22:21:0908, diag_detail_itemexited, id=3890, type=20
2014-12-10 02:22:22:0096, diag_detail_itementered, id=0.12777330627386152, type=4
2014-12-10 02:22:22:0158, diag_detail_itemexited, id=0.12777330627386152, type=4
2014-12-10 02:22:22:0720, diag_detail_itementered, id=33497, type=1
2014-12-10 02:22:23:0328, diag_detail_itemexited, id=33497, type=1
2014-12-10 02:22:23:0500, diag_detail_itementered, id=5328, type=1
2014-12-10 02:22:25:0559, diag_detail_itemexited, id=5328, type=1
2014-12-10 02:22:25:0933, diag_detail_itementered, id=33497, type=1
2014-12-10 02:22:27:0447, diag_detail_itemexited, id=33497, type=1
2014-12-10 02:22:27:0603, diag_detail_itementered, id=5328, type=1
2014-12-10 02:22:30:0863, diag_detail_itemexited, id=5328, type=1
2014-12-10 02:22:30:0894, diag_detail_itementered, id=6816, type=1
2014-12-10 02:22:31:0144, diag_detail_itemexited, id=6816, type=1
2014-12-10 02:22:31:0159, diag_detail_itementered, id=0.784829964645399, type=1
2014-12-10 02:22:31:0191, diag_detail_itemexited, id=0.784829964645399, type=1
2014-12-10 02:22:31:0222, diag_detail_itementered, id=0.8147607505737153, type=1
2014-12-10 02:22:31:0253, diag_detail_itemexited, id=0.8147607505737153, type=1
2014-12-10 02:22:31:0284, diag_detail_itementered, id=0.32502969633388423, type=1
2014-12-10 02:22:31:0315, diag_detail_itemexited, id=0.32502969633388423, type=1
2014-12-10 02:22:31:0315, diag_detail_itementered, id=0.32502969633388423, type=1
