2014-12-09 04:12:43:0482, edge_create, Tuple[20,23,0.5263475281309069,1,0.0,1418158519197,1418158519197]
2014-12-09 04:12:43:0498, edge_create, Tuple[20,24,0.6306489966131732,1,0.0,1418158519197,1418158519197]
2014-12-09 04:12:43:0498, edge_create, Tuple[20,25,0.7561373506830241,1,0.0,1418158519197,1418158519197]
2014-12-09 04:12:43:0514, edge_create, Tuple[20,26,0.6436442422540469,1,0.0,1418158519197,1418158519197]
2014-12-09 04:12:43:0514, edge_create, Tuple[20,27,0.3031684534490412,1,0.0,1418158519197,1418158519197]
2014-12-09 04:12:43:0529, edge_create, Tuple[20,28,0.9644597878006909,1,0.0,1418158519197,1418158519197]
2014-12-09 04:12:43:0529, edge_create, Tuple[20,29,0.5731678740924068,1,0.0,1418158519197,1418158519197]
2014-12-09 04:12:43:0545, edge_create, Tuple[20,30,0.709323531397328,1,0.0,1418158519197,1418158519197]
2014-12-09 04:12:43:0545, edge_create, Tuple[20,31,0.4003067709492103,1,0.0,1418158519197,1418158519197]
2014-12-09 04:12:43:0560, edge_create, Tuple[20,32,0.22475817435574164,1,0.0,1418158519197,1418158519197]
2014-12-09 04:12:43:0560, edge_create, Tuple[20,33,0.33857360591663366,1,0.0,1418158519197,1418158519197]
2014-12-09 04:12:43:0576, edge_create, Tuple[20,34,0.20431737379508108,1,0.0,1418158519197,1418158519197]
2014-12-09 04:12:43:0576, edge_create, Tuple[20,35,0.5430654741972412,1,0.0,1418158519197,1418158519197]
2014-12-09 04:12:43:0592, edge_create, Tuple[20,36,0.1564222304670847,1,0.0,1418158519197,1418158519197]
2014-12-09 04:12:43:0592, edge_create, Tuple[20,37,0.3022781558652109,1,0.0,1418158519197,1418158519197]
2014-12-09 04:12:43:0607, edge_create, Tuple[20,38,0.5020774448181,1,0.0,1418158519197,1418158519197]
2014-12-09 04:12:43:0607, edge_create, Tuple[20,39,0.6681445506533639,1,0.0,1418158519197,1418158519197]
2014-12-09 04:12:43:0623, edge_create, Tuple[20,40,0.3910184393288577,1,0.0,1418158519197,1418158519197]
2014-12-09 04:12:43:0623, edge_create, Tuple[20,41,0.6742612012466337,1,0.0,1418158519197,1418158519197]
2014-12-09 04:12:43:0638, edge_create, Tuple[20,42,0.7579665776057954,1,0.0,1418158519197,1418158519197]
2014-12-09 04:12:43:0638, edge_create, Tuple[20,43,0.9096478393485984,1,0.0,1418158519197,1418158519197]
2014-12-09 04:12:43:0654, discussion_open, 36701
2014-12-09 04:12:43:0794, list_mouseexited
2014-12-09 04:12:45:0526, list_mouseentered, type=detailAnswersList
2014-12-09 04:12:48:0178, list_mouseexited, type=detailAnswersList
2014-12-09 04:12:49:0067, list_mouseentered, type=detailAnswersList
2014-12-09 04:12:49:0613, list_mouseexited, type=detailAnswersList
2014-12-09 04:12:50:0721, list_mouseentered, type=detailAnswersList
2014-12-09 04:12:55:0073, list_mouseexited, type=detailAnswersList
2014-12-09 04:13:02:0983, answer_open, VisualItem[tree.nodes,7,id=36747,type=20,title=,body=<p>This is a question on Object Oriented Design, not Java the language. It's generally good practice to hide data types within the class and expose only the methods that are part of the class API. If you expose internal data types, you can never change them in the future. If you hide them, your only obligation to the user is the method's return and argument types.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418158519197L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-09 04:13:02:0983, answer_open, VisualItem[tree.nodes,7,id=36747,type=20,title=,body=<p>This is a question on Object Oriented Design, not Java the language. It's generally good practice to hide data types within the class and expose only the methods that are part of the class API. If you expose internal data types, you can never change them in the future. If you hide them, your only obligation to the user is the method's return and argument types.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418158519197L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-09 04:13:02:0998, diag_detail_itementered, id=36747, type=20
2014-12-09 04:13:03:0061, diag_detail_itemexited, id=36747, type=20
2014-12-09 04:13:03:0092, diag_detail_itementered, id=0.2451580928876651, type=4
2014-12-09 04:13:03:0123, diag_detail_itemexited, id=0.2451580928876651, type=4
2014-12-09 04:13:03:0139, answer_open, VisualItem[tree.nodes,8,id=36874,type=20,title=,body=<p>By the way, the structure you're giving as an example already exist in the Java base class library as <code>java.awt.Point</code>. It has x and y as public fields, <a href="http://java.sun.com/j2se/1.4.2/docs/api/java/awt/Point.html">check it out for yourself</a>.</p>

<p>If you know what you're doing, and others in your team know about it, then it is okay to have public fields. But you shouldn't rely on it because they can cause headaches as in bugs related to developers using objects as if they were stack allocated structs (java objects are always sent to methods as references and not as copies).</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418158519197L,lastactivitydate=0L,tags=,score=5,searchfield=]
2014-12-09 04:13:03:0139, answer_open, VisualItem[tree.nodes,8,id=36874,type=20,title=,body=<p>By the way, the structure you're giving as an example already exist in the Java base class library as <code>java.awt.Point</code>. It has x and y as public fields, <a href="http://java.sun.com/j2se/1.4.2/docs/api/java/awt/Point.html">check it out for yourself</a>.</p>

<p>If you know what you're doing, and others in your team know about it, then it is okay to have public fields. But you shouldn't rely on it because they can cause headaches as in bugs related to developers using objects as if they were stack allocated structs (java objects are always sent to methods as references and not as copies).</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418158519197L,lastactivitydate=0L,tags=,score=5,searchfield=]
2014-12-09 04:13:03:0139, diag_detail_itementered, id=36874, type=20
2014-12-09 04:13:03:0201, diag_detail_itemexited, id=36874, type=20
2014-12-09 04:13:03:0575, diag_detail_itementered, id=0.25056172723224945, type=4
2014-12-09 04:13:03:0607, diag_detail_itemexited, id=0.25056172723224945, type=4
2014-12-09 04:13:04:0262, diag_detail_itementered, id=0.25056172723224945, type=4
2014-12-09 04:13:04:0277, diag_detail_itemexited, id=0.25056172723224945, type=4
2014-12-09 04:13:04:0699, answer_open, VisualItem[tree.nodes,6,id=36734,type=21,title=,body=<p>This is often picked up topic. The drawback of creating public fields in objects is that you have no control over values that are set to it. And sometimes it's better to return a copy of field's object or transform it somehow etc. You can mock such methods in your tests. If you create new class you might not see all possible actions. It's like defensive programming - someday getters and setters may be helpful and it doesn't cost a lot to create/use them. So they are sometimes useful.</p>

<p>In practice most fields have simple getters and setters. That's why in Java 7 probably there will be added properties which would behave like normal fields unless you need more control over getting/setting a value to them. There's still discussion over it. One of possible solutions would look like this: </p>

<pre><code>public property String foo;   
a-&gt;Foo = b-&gt;Foo;
</code></pre>

<p>You can read more on this on <a href="http://tech.puredanger.com/java7/#property">Alex Miller's Java 7</a> page.</p>

<p><em>Update: It's highly unlikely that property support will be added in Java 7 or perhaps ever.  Other JVM languages like Groovy, Scala, etc do support this feature now. - Alex Miller</em></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418158519197L,lastactivitydate=0L,tags=,score=32,searchfield=]
2014-12-09 04:13:04:0699, answer_open, VisualItem[tree.nodes,6,id=36734,type=21,title=,body=<p>This is often picked up topic. The drawback of creating public fields in objects is that you have no control over values that are set to it. And sometimes it's better to return a copy of field's object or transform it somehow etc. You can mock such methods in your tests. If you create new class you might not see all possible actions. It's like defensive programming - someday getters and setters may be helpful and it doesn't cost a lot to create/use them. So they are sometimes useful.</p>

<p>In practice most fields have simple getters and setters. That's why in Java 7 probably there will be added properties which would behave like normal fields unless you need more control over getting/setting a value to them. There's still discussion over it. One of possible solutions would look like this: </p>

<pre><code>public property String foo;   
a-&gt;Foo = b-&gt;Foo;
</code></pre>

<p>You can read more on this on <a href="http://tech.puredanger.com/java7/#property">Alex Miller's Java 7</a> page.</p>

<p><em>Update: It's highly unlikely that property support will be added in Java 7 or perhaps ever.  Other JVM languages like Groovy, Scala, etc do support this feature now. - Alex Miller</em></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418158519197L,lastactivitydate=0L,tags=,score=32,searchfield=]
2014-12-09 04:13:04:0714, diag_detail_itementered, id=36734, type=21
2014-12-09 04:13:05:0104, diag_detail_itemexited, id=36734, type=21
2014-12-09 04:13:05:0822, diag_detail_itementered, id=0.25056172723224945, type=4
2014-12-09 04:13:05:0853, diag_detail_itemexited, id=0.25056172723224945, type=4
2014-12-09 04:13:06:0649, diag_detail_itementered, id=36701, type=1
2014-12-09 04:13:13:0778, diag_detail_itemexited, id=36701, type=1
2014-12-09 04:13:14:0917, diag_detail_itementered, id=0.5263475281309069, type=1
2014-12-09 04:13:15:0978, diag_detail_itemexited, id=0.5263475281309069, type=1
2014-12-09 04:13:28:0957, diag_detail_itementered, id=52874, type=1
2014-12-09 04:13:29:0097, diag_detail_itemexited, id=52874, type=1
2014-12-09 04:13:29:0675, diag_detail_itementered, id=52874, type=1
2014-12-09 04:13:29:0690, diag_detail_itemexited, id=52874, type=1
2014-12-09 04:13:31:0391, diag_detail_itementered, id=54686, type=1
2014-12-09 04:13:31:0422, diag_detail_itemexited, id=54686, type=1
2014-12-09 04:13:31:0547, diag_detail_itementered, id=0.6306489966131732, type=1
2014-12-09 04:13:31:0578, diag_detail_itemexited, id=0.6306489966131732, type=1
2014-12-09 04:13:31:0625, diag_detail_itementered, id=0.709323531397328, type=1
2014-12-09 04:13:31:0656, diag_detail_itemexited, id=0.709323531397328, type=1
2014-12-09 04:13:31:0656, diag_detail_itementered, id=0.4003067709492103, type=1
2014-12-09 04:13:31:0671, diag_detail_itemexited, id=0.4003067709492103, type=1
2014-12-09 04:13:31:0827, diag_detail_itementered, id=0.3022781558652109, type=1
2014-12-09 04:13:31:0859, diag_detail_itemexited, id=0.3022781558652109, type=1
2014-12-09 04:13:33:0138, answer_open, VisualItem[tree.nodes,12,id=312808,type=20,title=,body=<p>Sometime I use such class, when I need to return multiple values from a method. Of course, such object is short lived and with very limited visibility, so it should be OK.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418158519197L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-09 04:13:33:0138, answer_open, VisualItem[tree.nodes,12,id=312808,type=20,title=,body=<p>Sometime I use such class, when I need to return multiple values from a method. Of course, such object is short lived and with very limited visibility, so it should be OK.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418158519197L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-09 04:13:33:0138, diag_detail_itementered, id=312808, type=20
2014-12-09 04:13:33:0200, diag_detail_itemexited, id=312808, type=20
2014-12-09 04:13:33:0637, answer_open, VisualItem[tree.nodes,16,id=8565711,type=20,title=,body=<p>It appears that many Java people are not familiar with the Sun Java Coding Guidelines
which say it is quite appropriate to use public instance variable when the class is 
essentially a "Struct", if Java supported "struct" (when there is no behavior).</p>

<p>People tend to think getters and setters are the Java way, 
as if they are at the heart of Java. This is not so. If you follow the Sun Java 
Coding Guidelines, using public instance variables in appropriate situations, 
you are actually writing better code than cluttering it with needless getters and setters.</p>

<p><strong>Java Code Conventions from 1999</strong> and still unchanged.</p>

<p>10.1     Providing Access to Instance and Class Variables</p>

<p>Don't make any instance or class variable public without good reason. Often, instance variables don't need to be explicitly set or gotten-often that happens as a side effect of method calls.</p>

<p><strong>One example of appropriate public instance variables is the case where the class is essentially a data structure, with no behavior. *<em>In other words, if you would have used a struct instead of a class (if Java supported struct), then it's appropriate to make the class's instance variables public</strong>.</em>*</p>

<p><a href="http://www.oracle.com/technetwork/java/javase/documentation/codeconventions-137265.html#177">http://www.oracle.com/technetwork/java/javase/documentation/codeconventions-137265.html#177</a></p>

<p><a href="http://en.wikipedia.org/wiki/Plain_old_data_structure">http://en.wikipedia.org/wiki/Plain_old_data_structure</a></p>

<p><a href="http://docs.oracle.com/javase/1.3/docs/guide/collections/designfaq.html#28">http://docs.oracle.com/javase/1.3/docs/guide/collections/designfaq.html#28</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418158519197L,lastactivitydate=0L,tags=,score=50,searchfield=]
2014-12-09 04:13:33:0637, answer_open, VisualItem[tree.nodes,16,id=8565711,type=20,title=,body=<p>It appears that many Java people are not familiar with the Sun Java Coding Guidelines
which say it is quite appropriate to use public instance variable when the class is 
essentially a "Struct", if Java supported "struct" (when there is no behavior).</p>

<p>People tend to think getters and setters are the Java way, 
as if they are at the heart of Java. This is not so. If you follow the Sun Java 
Coding Guidelines, using public instance variables in appropriate situations, 
you are actually writing better code than cluttering it with needless getters and setters.</p>

<p><strong>Java Code Conventions from 1999</strong> and still unchanged.</p>

<p>10.1     Providing Access to Instance and Class Variables</p>

<p>Don't make any instance or class variable public without good reason. Often, instance variables don't need to be explicitly set or gotten-often that happens as a side effect of method calls.</p>

<p><strong>One example of appropriate public instance variables is the case where the class is essentially a data structure, with no behavior. *<em>In other words, if you would have used a struct instead of a class (if Java supported struct), then it's appropriate to make the class's instance variables public</strong>.</em>*</p>

<p><a href="http://www.oracle.com/technetwork/java/javase/documentation/codeconventions-137265.html#177">http://www.oracle.com/technetwork/java/javase/documentation/codeconventions-137265.html#177</a></p>

<p><a href="http://en.wikipedia.org/wiki/Plain_old_data_structure">http://en.wikipedia.org/wiki/Plain_old_data_structure</a></p>

<p><a href="http://docs.oracle.com/javase/1.3/docs/guide/collections/designfaq.html#28">http://docs.oracle.com/javase/1.3/docs/guide/collections/designfaq.html#28</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418158519197L,lastactivitydate=0L,tags=,score=50,searchfield=]
2014-12-09 04:13:33:0668, diag_detail_itementered, id=8565711, type=20
2014-12-09 04:13:33:0746, diag_detail_itemexited, id=8565711, type=20
2014-12-09 04:13:33:0793, diag_detail_itementered, id=0.2489289632035505, type=1
2014-12-09 04:13:33:0824, diag_detail_itemexited, id=0.2489289632035505, type=1
2014-12-09 04:13:33:0840, diag_detail_itementered, id=0.7561373506830241, type=1
2014-12-09 04:13:33:0871, diag_detail_itemexited, id=0.7561373506830241, type=1
2014-12-09 04:13:33:0949, diag_detail_itementered, id=60302, type=1
2014-12-09 04:13:33:0996, diag_detail_itemexited, id=60302, type=1
2014-12-09 04:13:35:0119, diag_itementered, id=20227, type=1
2014-12-09 04:13:35:0166, diag_itemexited, id=20227, type=1
2014-12-09 04:13:35:0899, list_mouseentered, id=62276, type=1
2014-12-09 04:13:35:0899, list_mousemoved, id=62276, type=1
2014-12-09 04:13:35:0946, list_mousemoved, id=62276, type=1
2014-12-09 04:13:35:0961, list_mousemoved, id=62276, type=1
2014-12-09 04:13:35:0993, list_mousemoved, id=51438, type=1
2014-12-09 04:13:36:0008, list_mousemoved, id=51438, type=1
2014-12-09 04:13:37:0506, list_mousemoved, id=40663, type=1
2014-12-09 04:13:37:0537, list_mousemoved, id=40663, type=1
2014-12-09 04:13:37:0553, list_mousemoved, id=41233, type=1
2014-12-09 04:13:37:0568, list_mousemoved, id=41233, type=1
2014-12-09 04:13:37:0584, list_mousemoved, id=41233, type=1
2014-12-09 04:13:37:0615, list_mousemoved, id=41233, type=1
2014-12-09 04:13:37:0615, list_mousemoved, id=41233, type=1
2014-12-09 04:13:37:0646, list_mousemoved, id=41233, type=1
2014-12-09 04:13:38:0145, list_mousemoved, id=51276, type=1
2014-12-09 04:13:38:0177, list_mousemoved, id=51276, type=1
2014-12-09 04:13:38:0192, list_mousemoved, id=3049, type=1
2014-12-09 04:13:38:0208, list_mousemoved, id=3049, type=1
2014-12-09 04:13:38:0223, list_mousemoved, id=3049, type=1
2014-12-09 04:13:38:0255, list_mousemoved, id=3049, type=1
2014-12-09 04:13:38:0270, list_mousemoved, id=3049, type=1
2014-12-09 04:13:38:0286, list_mousemoved, id=3049, type=1
2014-12-09 04:13:38:0301, list_mousemoved, id=3049, type=1
2014-12-09 04:13:38:0317, list_mousemoved, id=3049, type=1
2014-12-09 04:13:38:0333, list_mousemoved, id=3049, type=1
2014-12-09 04:13:38:0333, list_mousemoved, id=24723, type=1
2014-12-09 04:13:38:0379, list_mousemoved, id=24723, type=1
2014-12-09 04:13:38:0395, list_mousemoved, id=24723, type=1
2014-12-09 04:13:38:0411, list_mousemoved, id=24723, type=1
2014-12-09 04:13:38:0426, list_mousemoved, id=24723, type=1
2014-12-09 04:13:38:0442, list_mousemoved, id=24723, type=1
2014-12-09 04:13:38:0457, list_mousemoved, id=24723, type=1
2014-12-09 04:13:38:0489, list_mousemoved, id=24723, type=1
2014-12-09 04:13:38:0504, list_mousemoved, id=24723, type=1
2014-12-09 04:13:38:0520, list_mousemoved, id=24723, type=1
2014-12-09 04:13:38:0535, list_mousemoved, id=24723, type=1
2014-12-09 04:13:38:0551, list_mousemoved, id=24723, type=1
2014-12-09 04:13:38:0567, list_mousemoved, id=24723, type=1
2014-12-09 04:13:38:0582, list_mousemoved, id=24723, type=1
2014-12-09 04:13:38:0598, list_mousemoved, id=24723, type=1
2014-12-09 04:13:38:0613, list_mousemoved, id=24723, type=1
2014-12-09 04:13:38:0645, list_mouseexited
2014-12-09 04:13:42:0014, search_update, advice
2014-12-09 04:13:42:0763, list_mouseexited
2014-12-09 04:13:45:0524, search_update, recommend
2014-12-09 04:13:49:0534, search_update, recommendation
