2014-12-16 02:26:40:0944, answer_open, VisualItem[tree.nodes,5,id=25342,type=21,title=,body=<p><em>The</em> definitive guide and a must-have tome is <a href="http://rads.stackoverflow.com/amzn/click/0201633612">Design Patterns</a> by Gamma, et al (a.k.a. the Gang of Four, or simply, GoF).  For Java-specific I'd recommend Sun's <a href="http://rads.stackoverflow.com/amzn/click/0130935387">Applied Java Patterns</a> by Stelting and Maassen.</p>

<p><em>Thanks for the <a href="http://stackoverflow.com/questions/25331/best-bookresource-for-learning-java-design-patterns#25400">correction</a>, <a href="http://stackoverflow.com/users/133/luke-girvin">Luke</a>!</em></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=13,searchfield=]
2014-12-16 02:26:40:0944, diag_detail_itementered, id=25342, type=21
2014-12-16 02:26:41:0365, diag_detail_itemexited, id=25342, type=21
2014-12-16 02:26:41:0490, answer_open, VisualItem[tree.nodes,6,id=25348,type=20,title=,body=<p>If you fall asleep while reading the Design Patterns book I would suggest trying: <strong><a href="http://rads.stackoverflow.com/amzn/click/0135974445" rel="nofollow">Agile Software Development, Principles, Patterns, and Practices</strong> by Robert C. Martin</a>.   I thought it was really good, and easy to grasp.  Examples are java.  He also warns against mechanically doing what the 'books' say which I found surprisingly positive. </p>

<p>Maybe also take a look at this superb list: <a href="http://www.noop.nl/2008/06/top-100-best-software-engineering-books-ever.html" rel="nofollow">Top 100 Best Software Engineering Books Ever</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-16 02:26:41:0490, answer_open, VisualItem[tree.nodes,6,id=25348,type=20,title=,body=<p>If you fall asleep while reading the Design Patterns book I would suggest trying: <strong><a href="http://rads.stackoverflow.com/amzn/click/0135974445" rel="nofollow">Agile Software Development, Principles, Patterns, and Practices</strong> by Robert C. Martin</a>.   I thought it was really good, and easy to grasp.  Examples are java.  He also warns against mechanically doing what the 'books' say which I found surprisingly positive. </p>

<p>Maybe also take a look at this superb list: <a href="http://www.noop.nl/2008/06/top-100-best-software-engineering-books-ever.html" rel="nofollow">Top 100 Best Software Engineering Books Ever</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-16 02:26:41:0490, diag_detail_itementered, id=25348, type=20
2014-12-16 02:26:41:0818, diag_detail_itemexited, id=25348, type=20
2014-12-16 02:26:42:0301, answer_open, VisualItem[tree.nodes,7,id=25358,type=20,title=,body=<p><a href="http://rads.stackoverflow.com/amzn/click/0321247140" rel="nofollow">Design Patterns Explained: A New Perspective on Object-Oriented Design</a>, by Alan Shalloway and James R. Trott is a very good introduction.  Code examples are written in Java.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-16 02:26:42:0317, answer_open, VisualItem[tree.nodes,7,id=25358,type=20,title=,body=<p><a href="http://rads.stackoverflow.com/amzn/click/0321247140" rel="nofollow">Design Patterns Explained: A New Perspective on Object-Oriented Design</a>, by Alan Shalloway and James R. Trott is a very good introduction.  Code examples are written in Java.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-16 02:26:42:0317, diag_detail_itementered, id=25358, type=20
2014-12-16 02:26:42:0520, diag_detail_itemexited, id=25358, type=20
2014-12-16 02:26:42:0660, answer_open, VisualItem[tree.nodes,8,id=25373,type=20,title=,body=<p>I did things in reverse order. Firstly, I read most of the <a href="http://rads.stackoverflow.com/amzn/click/0201633612" rel="nofollow">GOF</a> book. While it is undoubtedly the definitive text in the area, I found it to be a little hard to read in places, and certainly not the most exciting text you will ever read!!</p>

<p>I have recently started reading <a href="http://rads.stackoverflow.com/amzn/click/0596007124" rel="nofollow">Head First Design Patterns</a> and it is excellent. Certainly much easier to read, and it is very engaging. Much better for learning.</p>

<p>So, get Head First Design Patterns, read that. It should give you a good understanding of the various patterns etc. Then, if you want to, get the GOF book for a reference (there is a strong overlap of patterns).</p>

<p>Oh, and as an aside, Heads First is all Java based, while the GOF book is (I think) more in C++ and Smalltalk (but the patterns are language agnostic, so that doesn't really matter).</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=4,searchfield=]
2014-12-16 02:26:42:0660, answer_open, VisualItem[tree.nodes,8,id=25373,type=20,title=,body=<p>I did things in reverse order. Firstly, I read most of the <a href="http://rads.stackoverflow.com/amzn/click/0201633612" rel="nofollow">GOF</a> book. While it is undoubtedly the definitive text in the area, I found it to be a little hard to read in places, and certainly not the most exciting text you will ever read!!</p>

<p>I have recently started reading <a href="http://rads.stackoverflow.com/amzn/click/0596007124" rel="nofollow">Head First Design Patterns</a> and it is excellent. Certainly much easier to read, and it is very engaging. Much better for learning.</p>

<p>So, get Head First Design Patterns, read that. It should give you a good understanding of the various patterns etc. Then, if you want to, get the GOF book for a reference (there is a strong overlap of patterns).</p>

<p>Oh, and as an aside, Heads First is all Java based, while the GOF book is (I think) more in C++ and Smalltalk (but the patterns are language agnostic, so that doesn't really matter).</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=4,searchfield=]
2014-12-16 02:26:42:0660, diag_detail_itementered, id=25373, type=20
2014-12-16 02:26:43:0034, diag_detail_itemexited, id=25373, type=20
2014-12-16 02:26:43:0253, answer_open, VisualItem[tree.nodes,9,id=32781,type=20,title=,body=<p>Another book I enjoyed was <a href="http://rads.stackoverflow.com/amzn/click/0321213351" rel="nofollow">Refactoring to Patterns</a></p>

<p>This contains good examples of where a design pattern can make your code easier to understand, and describes the mechanics for gradual 'behaviour-preserving' modifications to move your code towards a design pattern.</p>

<p>I wouldn't read this until after Head-First / GoF, and also after <a href="http://rads.stackoverflow.com/amzn/click/0201485672" rel="nofollow">Refactoring</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-16 02:26:43:0253, answer_open, VisualItem[tree.nodes,9,id=32781,type=20,title=,body=<p>Another book I enjoyed was <a href="http://rads.stackoverflow.com/amzn/click/0321213351" rel="nofollow">Refactoring to Patterns</a></p>

<p>This contains good examples of where a design pattern can make your code easier to understand, and describes the mechanics for gradual 'behaviour-preserving' modifications to move your code towards a design pattern.</p>

<p>I wouldn't read this until after Head-First / GoF, and also after <a href="http://rads.stackoverflow.com/amzn/click/0201485672" rel="nofollow">Refactoring</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-16 02:26:43:0268, diag_detail_itementered, id=32781, type=20
2014-12-16 02:26:43:0346, diag_detail_itemexited, id=32781, type=20
2014-12-16 02:26:43:0674, answer_open, VisualItem[tree.nodes,10,id=34559,type=20,title=,body=<p>Honestly, I think Martin Fowler's <a href="http://rads.stackoverflow.com/amzn/click/0321127420" rel="nofollow">Patterns of Enterprise Application Architecture</a> book is the best modern patterns book I have seen. It covers a lot of material, and yet still functions like a catalog when you need it to.</p>

<p>There is a fairly new book by Scott Baine called <a href="http://rads.stackoverflow.com/amzn/click/0321509366" rel="nofollow">Emergent Design</a> which covers design patterns, test-driven development and refactoring in a really fun and interesting way. I am still half-way through, but I find it very accessible. I have the GoF book too, but use it primarily for quick reference.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-16 02:26:43:0674, answer_open, VisualItem[tree.nodes,10,id=34559,type=20,title=,body=<p>Honestly, I think Martin Fowler's <a href="http://rads.stackoverflow.com/amzn/click/0321127420" rel="nofollow">Patterns of Enterprise Application Architecture</a> book is the best modern patterns book I have seen. It covers a lot of material, and yet still functions like a catalog when you need it to.</p>

<p>There is a fairly new book by Scott Baine called <a href="http://rads.stackoverflow.com/amzn/click/0321509366" rel="nofollow">Emergent Design</a> which covers design patterns, test-driven development and refactoring in a really fun and interesting way. I am still half-way through, but I find it very accessible. I have the GoF book too, but use it primarily for quick reference.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-16 02:26:43:0674, diag_detail_itementered, id=34559, type=20
2014-12-16 02:26:43:0986, diag_detail_itemexited, id=34559, type=20
2014-12-16 02:26:44:0220, answer_open, VisualItem[tree.nodes,11,id=4867233,type=20,title=,body=<p>Quite frankly in my opinion one book or resource is never sufficient for learning design patterns. Some of the things I found helpful are  </p>

<ul>
<li>Read some books from above mentioned books or this list - <a href="http://www.fromdev.com/2010/06/5-best-design-pattern-books-you-must.html" rel="nofollow">5 Best Design Pattern books</a> . Head First is my fav one.</li>
<li>Browse through some existing well written applications code in Java. There are many open source libraries and frameworks. e.g. Java Swing itself has many of design patterns used. </li>
<li>Discuss the pattern application with fellow developers/forums. No pattern is good if applied at wrong place. A discussion can bring pros &amp; cons of any design pattern in specific context.</li>
<li>A must read thread on SO about design patterns example inside Java language itself :
<a href="http://stackoverflow.com/questions/1673841/examples-of-gof-design-patterns">Examples of GoF Design Patterns</a></li>
</ul>

<p>Hope this helps.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=4,searchfield=]
2014-12-16 02:26:44:0220, answer_open, VisualItem[tree.nodes,11,id=4867233,type=20,title=,body=<p>Quite frankly in my opinion one book or resource is never sufficient for learning design patterns. Some of the things I found helpful are  </p>

<ul>
<li>Read some books from above mentioned books or this list - <a href="http://www.fromdev.com/2010/06/5-best-design-pattern-books-you-must.html" rel="nofollow">5 Best Design Pattern books</a> . Head First is my fav one.</li>
<li>Browse through some existing well written applications code in Java. There are many open source libraries and frameworks. e.g. Java Swing itself has many of design patterns used. </li>
<li>Discuss the pattern application with fellow developers/forums. No pattern is good if applied at wrong place. A discussion can bring pros &amp; cons of any design pattern in specific context.</li>
<li>A must read thread on SO about design patterns example inside Java language itself :
<a href="http://stackoverflow.com/questions/1673841/examples-of-gof-design-patterns">Examples of GoF Design Patterns</a></li>
</ul>

<p>Hope this helps.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=4,searchfield=]
2014-12-16 02:26:44:0236, diag_detail_itementered, id=4867233, type=20
2014-12-16 02:26:44:0750, diag_detail_itemexited, id=4867233, type=20
2014-12-16 02:26:45:0000, answer_open, VisualItem[tree.nodes,10,id=34559,type=20,title=,body=<p>Honestly, I think Martin Fowler's <a href="http://rads.stackoverflow.com/amzn/click/0321127420" rel="nofollow">Patterns of Enterprise Application Architecture</a> book is the best modern patterns book I have seen. It covers a lot of material, and yet still functions like a catalog when you need it to.</p>

<p>There is a fairly new book by Scott Baine called <a href="http://rads.stackoverflow.com/amzn/click/0321509366" rel="nofollow">Emergent Design</a> which covers design patterns, test-driven development and refactoring in a really fun and interesting way. I am still half-way through, but I find it very accessible. I have the GoF book too, but use it primarily for quick reference.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-16 02:26:45:0000, answer_open, VisualItem[tree.nodes,10,id=34559,type=20,title=,body=<p>Honestly, I think Martin Fowler's <a href="http://rads.stackoverflow.com/amzn/click/0321127420" rel="nofollow">Patterns of Enterprise Application Architecture</a> book is the best modern patterns book I have seen. It covers a lot of material, and yet still functions like a catalog when you need it to.</p>

<p>There is a fairly new book by Scott Baine called <a href="http://rads.stackoverflow.com/amzn/click/0321509366" rel="nofollow">Emergent Design</a> which covers design patterns, test-driven development and refactoring in a really fun and interesting way. I am still half-way through, but I find it very accessible. I have the GoF book too, but use it primarily for quick reference.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-16 02:26:45:0000, diag_detail_itementered, id=34559, type=20
2014-12-16 02:26:45:0047, diag_detail_itemexited, id=34559, type=20
2014-12-16 02:26:45:0421, diag_detail_itementered, id=0.457334973655545, type=4
2014-12-16 02:26:45:0484, diag_detail_itemexited, id=0.457334973655545, type=4
2014-12-16 02:26:45:0624, diag_detail_itementered, id=0.1690955494846642, type=4
2014-12-16 02:26:45:0640, diag_detail_itemexited, id=0.1690955494846642, type=4
2014-12-16 02:26:45:0936, diag_detail_itementered, id=0.4347809637043165, type=4
2014-12-16 02:26:45:0967, diag_detail_itemexited, id=0.4347809637043165, type=4
2014-12-16 02:26:56:0903, diag_itementered, id=20227, type=1
2014-12-16 02:26:56:0934, diag_itemexited, id=20227, type=1
2014-12-16 02:26:56:0997, diag_itementered, id=62289, type=1
2014-12-16 02:26:57:0028, diag_itemexited, id=62289, type=1
2014-12-16 02:26:57:0387, diag_itementered, id=41894, type=1
2014-12-16 02:26:57:0433, diag_itemexited, id=41894, type=1
2014-12-16 02:26:57:0761, diag_itementered, id=56974, type=1
2014-12-16 02:26:57:0792, diag_itemexited, id=56974, type=1
2014-12-16 02:26:57:0839, diag_itementered, id=33262, type=1
2014-12-16 02:26:57:0886, diag_itemexited, id=33262, type=1
2014-12-16 02:30:49:0439, diag_itementered, id=25331, type=1
2014-12-16 02:30:49:0470, diag_itemexited, id=25331, type=1
2014-12-16 02:30:49:0892, diag_itementered, id=25331, type=1
2014-12-16 02:30:50:0344, edge_create, Tuple[0,1,0.20623646766596881,4,0.0,1418755049190,1418755049190]
2014-12-16 02:30:50:0344, answer_create, 25333
2014-12-16 02:30:50:0344, edge_create, Tuple[1,2,0.505855891189916,4,0.0,1418755049190,1418755049190]
2014-12-16 02:30:50:0344, answer_create, 25335
2014-12-16 02:30:50:0360, edge_create, Tuple[1,3,0.5481162574213648,4,0.0,1418755049190,1418755049190]
2014-12-16 02:30:50:0360, answer_create, 25336
2014-12-16 02:30:50:0360, edge_create, Tuple[1,4,0.4965334980498757,4,0.0,1418755049190,1418755049190]
2014-12-16 02:30:50:0360, answer_create, 25342
2014-12-16 02:30:50:0360, edge_create, Tuple[1,5,0.4309922308029073,4,0.0,1418755049190,1418755049190]
2014-12-16 02:30:50:0360, answer_create, 25348
2014-12-16 02:30:50:0360, edge_create, Tuple[1,6,0.3749576764300797,4,0.0,1418755049190,1418755049190]
