<p>Since synchronization is not an issue for you, I'd recommend <code>HashMap</code>. If synchronization becomes an issue, you may also look at <a href="http://docs.oracle.com/javase/6/docs/api/java/util/concurrent/ConcurrentHashMap.html">ConcurrentHashMap</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418134872480L,lastactivitydate=0L,tags=,score=825,searchfield=]
2014-12-09 10:24:43:0796, answer_open, VisualItem[tree.nodes,7,id=40878,type=21,title=,body=<p>There are several differences between HashMap and Hashtable in Java:</p>

<ol>
<li><a href="http://java.sun.com/javase/6/docs/api/java/util/Hashtable.html">Hashtable</a> is synchronized, whereas <a href="http://java.sun.com/javase/6/docs/api/java/util/HashMap.html">HashMap</a> is not.  This makes <code>HashMap</code> better for non-threaded applications, as unsynchronized Objects typically perform better than synchronized ones.</li>
<li><code>Hashtable</code> does not allow null keys or values.  <code>HashMap</code> allows one null key and any number of <code>null</code> values.</li>
<li>One of HashMap's subclasses is <a href="http://java.sun.com/javase/6/docs/api/java/util/LinkedHashMap.html">LinkedHashMap</a>, so in the event that you'd want predictable iteration order (which is insertion order by default), you could easily swap out the <code>HashMap</code> for a <code>LinkedHashMap</code>.  This wouldn't be as easy if you were using <code>Hashtable</code>.</li>
</ol>

<p>Since synchronization is not an issue for you, I'd recommend <code>HashMap</code>. If synchronization becomes an issue, you may also look at <a href="http://docs.oracle.com/javase/6/docs/api/java/util/concurrent/ConcurrentHashMap.html">ConcurrentHashMap</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418134872480L,lastactivitydate=0L,tags=,score=825,searchfield=]
2014-12-09 10:24:43:0811, diag_detail_itementered, id=40878, type=21
2014-12-09 10:24:44:0279, diag_detail_itemclicked, id=40878, type=21
2014-12-09 10:24:44:0466, diag_detail_itemexited, id=40878, type=21
2014-12-09 10:24:45:0527, diag_detail_itementered, id=0.2566472735624672, type=4
2014-12-09 10:24:45:0543, diag_detail_itemexited, id=0.2566472735624672, type=4
2014-12-09 10:24:46:0635, diag_detail_itementered, id=0.6251201568909808, type=1
2014-12-09 10:24:46:0666, diag_detail_itemexited, id=0.6251201568909808, type=1
2014-12-09 10:24:46:0697, diag_detail_itementered, id=0.03588125233148676, type=1
2014-12-09 10:24:46:0728, diag_detail_itemexited, id=0.03588125233148676, type=1
2014-12-09 10:24:47:0118, diag_detail_itementered, id=0.6875979744860109, type=1
2014-12-09 10:24:47:0134, diag_detail_itemexited, id=0.6875979744860109, type=1
2014-12-09 10:24:47:0150, diag_detail_itementered, id=0.2328313151965442, type=1
2014-12-09 10:24:47:0181, diag_detail_itemexited, id=0.2328313151965442, type=1
2014-12-09 10:24:47:0181, diag_detail_itementered, id=63896, type=1
2014-12-09 10:24:47:0212, diag_detail_itemexited, id=63896, type=1
2014-12-09 10:24:48:0616, diag_detail_itementered, id=66446, type=1
2014-12-09 10:24:48:0632, diag_detail_itemexited, id=66446, type=1
2014-12-09 10:24:49:0474, diag_itementered, id=36701, type=1
2014-12-09 10:24:49:0536, diag_itemexited, id=36701, type=1
2014-12-09 10:24:50:0301, list_mouseentered, id=36701, type=1
2014-12-09 10:24:50:0301, list_mousemoved, id=36701, type=1
2014-12-09 10:24:50:0316, list_mousemoved, id=36701, type=1
2014-12-09 10:24:50:0348, list_mousemoved, id=36701, type=1
2014-12-09 10:24:50:0363, list_mousemoved, id=36701, type=1
2014-12-09 10:24:50:0379, list_mousemoved, id=36701, type=1
2014-12-09 10:24:50:0394, list_mousemoved, id=36701, type=1
2014-12-09 10:24:50:0426, list_mousemoved, id=36701, type=1
2014-12-09 10:24:50:0441, list_mousemoved, id=36701, type=1
2014-12-09 10:24:50:0457, list_mousemoved, id=36701, type=1
2014-12-09 10:24:50:0472, list_mousemoved, id=36701, type=1
2014-12-09 10:24:50:0488, list_mousemoved, id=36701, type=1
2014-12-09 10:24:50:0504, list_mousemoved, id=36701, type=1
2014-12-09 10:24:50:0535, list_mousemoved, id=36701, type=1
2014-12-09 10:24:50:0550, list_mousemoved, id=36701, type=1
2014-12-09 10:24:50:0566, list_mousemoved, id=36701, type=1
2014-12-09 10:24:50:0582, list_mousemoved, id=36701, type=1
2014-12-09 10:24:50:0597, list_mousemoved, id=36701, type=1
2014-12-09 10:24:50:0613, list_mousemoved, id=36701, type=1
2014-12-09 10:24:50:0628, list_mousemoved, id=36701, type=1
2014-12-09 10:24:50:0660, list_mousemoved, id=36701, type=1
2014-12-09 10:24:50:0660, list_mousemoved, id=36701, type=1
2014-12-09 10:24:50:0691, list_mousemoved, id=36701, type=1
2014-12-09 10:24:50:0706, list_mousemoved, id=36701, type=1
2014-12-09 10:24:50:0722, list_mousemoved, id=36701, type=1
2014-12-09 10:24:50:0738, list_mousemoved, id=36701, type=1
2014-12-09 10:24:50:0753, list_mousemoved, id=40480, type=1
2014-12-09 10:24:50:0769, list_mousemoved, id=40480, type=1
2014-12-09 10:24:50:0784, list_mousemoved, id=40480, type=1
2014-12-09 10:24:50:0800, list_mousemoved, id=40480, type=1
2014-12-09 10:24:50:0816, list_mousemoved, id=49379, type=1
2014-12-09 10:24:50:0847, list_mousemoved, id=49379, type=1
2014-12-09 10:24:50:0862, list_mousemoved, id=49379, type=1
2014-12-09 10:24:50:0862, list_mousemoved, id=60160, type=1
2014-12-09 10:24:50:0894, list_mousemoved, id=60160, type=1
2014-12-09 10:24:50:0925, list_mousemoved, id=60160, type=1
2014-12-09 10:24:50:0940, list_mousemoved, id=60160, type=1
2014-12-09 10:24:50:0956, list_mousemoved, id=60160, type=1
2014-12-09 10:24:50:0972, list_mousemoved, id=35785, type=1
2014-12-09 10:24:51:0018, list_mousemoved, id=35785, type=1
2014-12-09 10:24:51:0050, list_mousemoved, id=35785, type=1
2014-12-09 10:24:51:0065, list_mousemoved, id=60160, type=1
2014-12-09 10:24:51:0081, list_mousemoved, id=60160, type=1
2014-12-09 10:24:51:0112, list_mousemoved, id=60160, type=1
2014-12-09 10:24:51:0128, list_mousemoved, id=60160, type=1
2014-12-09 10:24:51:0143, list_mousemoved, id=49379, type=1
2014-12-09 10:24:51:0143, list_mousemoved, id=49379, type=1
2014-12-09 10:24:51:0174, list_mousemoved, id=40480, type=1
2014-12-09 10:24:51:0206, list_mousemoved, id=40480, type=1
2014-12-09 10:24:51:0221, list_mousemoved, id=40480, type=1
2014-12-09 10:24:51:0237, list_mousemoved, id=36701, type=1
2014-12-09 10:24:51:0252, list_mousemoved, id=36701, type=1
2014-12-09 10:24:51:0440, list_mousemoved, id=36701, type=1
2014-12-09 10:24:51:0455, list_mousemoved, id=36701, type=1
2014-12-09 10:24:51:0471, list_mousemoved, id=36701, type=1
2014-12-09 10:24:51:0486, list_mousemoved, id=36701, type=1
2014-12-09 10:24:51:0518, list_mousemoved, id=36701, type=1
2014-12-09 10:24:51:0533, list_mousemoved, id=36701, type=1
2014-12-09 10:24:51:0549, list_mousemoved, id=36701, type=1
2014-12-09 10:24:51:0564, list_mousemoved, id=36701, type=1
2014-12-09 10:24:51:0580, list_mousemoved, id=36701, type=1
2014-12-09 10:24:51:0596, list_mousemoved, id=36701, type=1
2014-12-09 10:24:51:0611, list_mousemoved, id=36701, type=1
2014-12-09 10:24:51:0611, list_mousemoved, id=36701, type=1
2014-12-09 10:24:51:0642, list_mousemoved, id=36701, type=1
2014-12-09 10:24:51:0658, list_mousemoved, id=40480, type=1
2014-12-09 10:24:51:0689, list_mousemoved, id=40480, type=1
2014-12-09 10:24:51:0705, list_mousemoved, id=49379, type=1
2014-12-09 10:24:51:0720, list_mousemoved, id=49379, type=1
2014-12-09 10:24:51:0752, list_mousemoved, id=60160, type=1
2014-12-09 10:24:51:0767, list_mousemoved, id=35785, type=1
2014-12-09 10:24:51:0798, list_mousemoved, id=46898, type=1
2014-12-09 10:24:51:0814, list_mousemoved, id=14617, type=1
2014-12-09 10:24:51:0814, list_mousemoved, id=14617, type=1
2014-12-09 10:24:51:0845, list_mousemoved, id=14617, type=1
2014-12-09 10:24:51:0861, list_mousemoved, id=14617, type=1
2014-12-09 10:24:51:0876, list_mousemoved, id=14617, type=1
2014-12-09 10:24:51:0908, list_mousemoved, id=14617, type=1
2014-12-09 10:24:51:0923, list_mousemoved, id=14617, type=1
2014-12-09 10:24:51:0939, list_mousemoved, id=14617, type=1
2014-12-09 10:24:51:0954, list_mousemoved, id=46898, type=1
2014-12-09 10:24:51:0970, list_mousemoved, id=35785, type=1
2014-12-09 10:24:52:0001, list_mousemoved, id=60160, type=1
2014-12-09 10:24:52:0017, list_mousemoved, id=49379, type=1
2014-12-09 10:24:52:0032, list_mousemoved, id=49379, type=1
2014-12-09 10:24:52:0048, list_mousemoved, id=40480, type=1
2014-12-09 10:24:52:0079, list_mousemoved, id=40480, type=1
2014-12-09 10:24:52:0095, list_mousemoved, id=40480, type=1
2014-12-09 10:24:52:0110, list_mousemoved, id=40480, type=1
2014-12-09 10:24:52:0142, list_mousemoved, id=40480, type=1
2014-12-09 10:24:52:0157, list_mousemoved, id=40480, type=1
2014-12-09 10:24:52:0173, list_mousemoved, id=40480, type=1
2014-12-09 10:24:52:0188, list_mousemoved, id=40480, type=1
2014-12-09 10:24:52:0204, list_mousemoved, id=40480, type=1
2014-12-09 10:24:52:0220, list_mousemoved, id=40480, type=1
2014-12-09 10:24:52:0235, list_mousemoved, id=40480, type=1
2014-12-09 10:24:52:0266, list_mousemoved, id=40480, type=1
2014-12-09 10:24:52:0266, list_mousemoved, id=40480, type=1
2014-12-09 10:24:52:0298, list_mousemoved, id=40480, type=1
2014-12-09 10:24:52:0313, list_mousemoved, id=36701, type=1
2014-12-09 10:24:52:0329, list_mousemoved, id=36701, type=1
2014-12-09 10:24:52:0360, list_mousemoved, id=36701, type=1
2014-12-09 10:24:52:0360, list_mousemoved, id=36701, type=1
2014-12-09 10:24:52:0391, list_mousemoved, id=36701, type=1
2014-12-09 10:24:52:0422, list_mousemoved, id=36701, type=1
2014-12-09 10:24:52:0438, list_mousemoved, id=36701, type=1
2014-12-09 10:24:52:0594, list_mousemoved, id=36701, type=1
2014-12-09 10:24:52:0610, list_mousemoved, id=36701, type=1
2014-12-09 10:24:52:0625, list_mousemoved, id=36701, type=1
2014-12-09 10:24:52:0656, list_mousemoved, id=40480, type=1
2014-12-09 10:24:52:0672, list_mousemoved, id=40480, type=1
2014-12-09 10:24:52:0688, list_mousemoved, id=40480, type=1
2014-12-09 10:24:52:0703, list_mousemoved, id=40480, type=1
2014-12-09 10:24:52:0703, list_mousemoved, id=49379, type=1
2014-12-09 10:24:52:0734, list_mousemoved, id=49379, type=1
2014-12-09 10:24:52:0750, list_mousemoved, id=49379, type=1
2014-12-09 10:24:52:0766, list_mousemoved, id=49379, type=1
2014-12-09 10:24:52:0797, list_mousemoved, id=60160, type=1
2014-12-09 10:24:52:0812, list_mousemoved, id=60160, type=1
2014-12-09 10:24:52:0812, list_mousemoved, id=60160, type=1
2014-12-09 10:24:52:0844, list_mousemoved, id=60160, type=1
2014-12-09 10:24:52:0875, list_mousemoved, id=35785, type=1
2014-12-09 10:24:52:0875, list_mousemoved, id=35785, type=1
2014-12-09 10:24:52:0890, list_mousemoved, id=35785, type=1
2014-12-09 10:24:52:0922, list_mousemoved, id=35785, type=1
2014-12-09 10:24:52:0937, list_mousemoved, id=35785, type=1
2014-12-09 10:24:52:0953, list_mousemoved, id=35785, type=1
2014-12-09 10:24:52:0984, list_mousemoved, id=46898, type=1
2014-12-09 10:24:53:0000, list_mousemoved, id=46898, type=1
2014-12-09 10:24:53:0015, list_mousemoved, id=46898, type=1
2014-12-09 10:24:53:0031, list_mousemoved, id=46898, type=1
2014-12-09 10:24:53:0046, list_mousemoved, id=46898, type=1
2014-12-09 10:24:53:0062, list_mousemoved, id=46898, type=1
2014-12-09 10:24:53:0078, list_mousemoved, id=46898, type=1
2014-12-09 10:24:53:0109, list_mousemoved, id=46898, type=1
2014-12-09 10:24:53:0124, list_mousemoved, id=46898, type=1
2014-12-09 10:24:53:0140, list_mousemoved, id=46898, type=1
2014-12-09 10:24:53:0156, list_mousemoved, id=46898, type=1
2014-12-09 10:24:53:0156, list_mousemoved, id=14617, type=1
2014-12-09 10:24:53:0202, list_mousemoved, id=14617, type=1
2014-12-09 10:24:53:0218, list_mousemoved, id=14617, type=1
2014-12-09 10:24:53:0234, list_mousemoved, id=14617, type=1
2014-12-09 10:24:53:0296, list_mousemoved, id=14617, type=1
2014-12-09 10:24:53:0312, list_mousemoved, id=14617, type=1
2014-12-09 10:24:53:0343, list_mousemoved, id=14617, type=1
2014-12-09 10:24:53:0358, list_mousemoved, id=46898, type=1
2014-12-09 10:24:53:0374, list_mousemoved, id=46898, type=1
2014-12-09 10:24:53:0390, list_mousemoved, id=46898, type=1
2014-12-09 10:24:53:0405, list_mousemoved, id=46898, type=1
2014-12-09 10:24:53:0436, list_mousemoved, id=46898, type=1
2014-12-09 10:24:53:0436, list_mousemoved, id=46898, type=1
2014-12-09 10:24:54:0123, list_mousemoved, id=46898, type=1
2014-12-09 10:24:54:0138, list_mousemoved, id=46898, type=1
2014-12-09 10:24:54:0154, list_mousemoved, id=46898, type=1
2014-12-09 10:24:54:0170, list_mousemoved, id=46898, type=1
2014-12-09 10:24:54:0185, list_mousemoved, id=35785, type=1
2014-12-09 10:24:54:0216, list_mousemoved, id=60160, type=1
2014-12-09 10:24:54:0326, list_mousemoved, id=49379, type=1
2014-12-09 10:24:54:0326, list_mousemoved, id=40480, type=1
2014-12-09 10:24:54:0435, list_mousemoved, id=40480, type=1
2014-12-09 10:24:54:0450, list_mousemoved, id=40480, type=1
2014-12-09 10:24:54:0466, list_mousemoved, id=40480, type=1
2014-12-09 10:24:54:0497, list_mouseexited
2014-12-09 10:24:54:0794, list_mouseentered, id=36701, type=1
2014-12-09 10:24:54:0794, list_mousemoved, id=36701, type=1
2014-12-09 10:24:54:0825, list_mousemoved, id=36701, type=1
2014-12-09 10:24:54:0840, list_mousemoved, id=36701, type=1
2014-12-09 10:24:54:0856, list_mousemoved, id=36701, type=1
2014-12-09 10:24:54:0872, list_mousemoved, id=36701, type=1
2014-12-09 10:24:54:0887, list_mousemoved, id=36701, type=1
2014-12-09 10:24:54:0903, list_mousemoved, id=36701, type=1
2014-12-09 10:24:54:0918, list_mousemoved, id=36701, type=1
2014-12-09 10:24:54:0950, list_mousemoved, id=36701, type=1
2014-12-09 10:24:54:0950, list_mousemoved, id=36701, type=1
2014-12-09 10:24:54:0965, list_mousemoved, id=36701, type=1
2014-12-09 10:24:54:0981, list_mousemoved, id=36701, type=1
2014-12-09 10:25:01:0221, list_mousemoved, id=36701, type=1
2014-12-09 10:25:01:0237, list_mousemoved, id=36701, type=1
2014-12-09 10:25:01:0252, list_mousemoved, id=36701, type=1
2014-12-09 10:25:01:0268, list_mousemoved, id=36701, type=1
2014-12-09 10:25:01:0283, list_mousemoved, id=36701, type=1
2014-12-09 10:25:01:0315, list_mousemoved, id=36701, type=1
2014-12-09 10:25:01:0315, list_mousemoved, id=36701, type=1
2014-12-09 10:25:01:0346, list_mousemoved, id=36701, type=1
2014-12-09 10:25:01:0361, list_mousemoved, id=36701, type=1
2014-12-09 10:25:01:0377, list_mousemoved, id=36701, type=1
2014-12-09 10:25:01:0393, list_mousemoved, id=36701, type=1
2014-12-09 10:25:01:0408, list_mousemoved, id=36701, type=1
2014-12-09 10:25:01:0424, list_mousemoved, id=36701, type=1
2014-12-09 10:25:01:0439, list_mousemoved, id=36701, type=1
2014-12-09 10:25:01:0439, list_mousemoved, id=36701, type=1
2014-12-09 10:25:01:0471, list_mousemoved, id=36701, type=1
2014-12-09 10:25:01:0502, list_mousemoved, id=40480, type=1
2014-12-09 10:25:01:0517, list_mouseexited
2014-12-09 10:25:01:0642, diag_itemexited, id=3, type=4
2014-12-09 10:25:01:0689, diag_itementered, id=4, type=0
2014-12-09 10:25:01:0751, diag_itemexited, id=4, type=0
2014-12-09 10:25:01:0861, diag_itemexited, id=4, type=4
2014-12-09 10:25:01:0861, diag_itementered, id=1, type=0
2014-12-09 10:25:01:0923, diag_itemexited, id=1, type=0
2014-12-09 10:25:01:0970, diag_itemexited, id=3, type=4
2014-12-09 10:25:01:0985, diag_itementered, id=36347, type=1
2014-12-09 10:25:02:0048, diag_itemexited, id=36347, type=1
2014-12-09 10:25:02:0048, diag_itementered, id=4, type=0
2014-12-09 10:25:02:0095, diag_itemexited, id=4, type=0
2014-12-09 10:25:02:0141, diag_itemexited, id=3, type=4
2014-12-09 10:25:02:0141, diag_itementered, id=3, type=0
2014-12-09 10:25:02:0204, diag_itemexited, id=3, type=0
2014-12-09 10:25:02:0204, diag_itementered, id=40480, type=1
2014-12-09 10:25:02:0282, diag_itemexited, id=40480, type=1
2014-12-09 10:25:02:0344, diag_itemexited, id=3, type=4
2014-12-09 10:25:02:0516, diag_itemexited, id=3, type=4
2014-12-09 10:25:02:0516, diag_itementered, id=40480, type=1
2014-12-09 10:25:02:0578, diag_itemexited, id=40480, type=1
2014-12-09 10:25:02:0641, diag_itemexited, id=3, type=4
2014-12-09 10:25:02:0641, diag_itementered, id=1, type=0
2014-12-09 10:25:02:0703, diag_itemexited, id=1, type=0
2014-12-09 10:25:02:0859, diag_itementered, id=35785, type=1
2014-12-09 10:25:02:0921, diag_itemexited, id=35785, type=1
