2014-12-11 06:07:31:0942, setup_loaddata_begin
2014-12-11 06:07:34:0173, setup_loaddata_end
2014-12-11 06:07:34:0219, setup_createactions_begin
2014-12-11 06:07:34:0407, setup_createactions_end
2014-12-11 06:07:36:0591, diag_itementered, id=64038, type=1
2014-12-11 06:30:56:0251, edge_create, Tuple[6,7,0.9943513245402776,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0251, edge_create, Tuple[6,8,0.35974744475470743,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0268, edge_create, Tuple[6,9,0.04913236082871508,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0268, edge_create, Tuple[6,10,0.509483392077016,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0284, edge_create, Tuple[6,11,0.21170540917114988,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0284, edge_create, Tuple[6,12,0.4400795996467546,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0300, edge_create, Tuple[6,13,0.21514236008957144,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0300, edge_create, Tuple[6,14,0.8615286927402004,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0315, edge_create, Tuple[6,15,0.8477731028395215,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0315, edge_create, Tuple[6,16,0.43865669526446227,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0331, edge_create, Tuple[6,17,0.40402190322092446,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0331, edge_create, Tuple[6,18,0.12751763097552837,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0346, edge_create, Tuple[6,19,0.20494997389100222,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0346, edge_create, Tuple[6,20,0.49744592200150417,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0362, edge_create, Tuple[6,21,0.8661310029616546,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0362, edge_create, Tuple[6,22,0.41431738801120555,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0378, edge_create, Tuple[6,23,0.6549648712456043,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0378, edge_create, Tuple[6,24,0.29524406188483543,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0393, edge_create, Tuple[6,25,0.6879704643255352,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0393, edge_create, Tuple[6,26,0.6263926189747213,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0409, edge_create, Tuple[6,27,0.8211872971682802,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0409, edge_create, Tuple[6,28,0.8343779299055624,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0424, edge_create, Tuple[6,29,0.7868772278697572,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0424, edge_create, Tuple[6,30,0.2663749560239468,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0440, edge_create, Tuple[6,31,0.5336980811957361,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0440, edge_create, Tuple[6,32,0.6414724884979351,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0456, edge_create, Tuple[6,33,0.39498983844841906,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0456, edge_create, Tuple[6,34,0.1407427411042078,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0471, edge_create, Tuple[6,35,0.9034672075885638,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0471, edge_create, Tuple[6,36,0.389030153347806,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0487, edge_create, Tuple[6,37,0.006269717405290365,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0487, edge_create, Tuple[6,38,0.10870329624772845,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0502, edge_create, Tuple[6,39,0.5309283100890112,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0502, edge_create, Tuple[6,40,0.6838244254310955,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0518, edge_create, Tuple[6,41,0.8824335552120772,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0518, edge_create, Tuple[6,42,0.3297523615050568,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0534, edge_create, Tuple[6,43,0.6894343092870626,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0534, edge_create, Tuple[6,44,0.9136170884189384,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0549, edge_create, Tuple[6,45,0.9919731594334009,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0549, edge_create, Tuple[6,46,0.6890184839766984,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0565, edge_create, Tuple[6,47,0.3055240918215194,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0565, edge_create, Tuple[6,48,0.5954670608269038,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0580, edge_create, Tuple[6,49,0.6910089713015203,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0580, edge_create, Tuple[6,50,0.2093827103868804,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0596, edge_create, Tuple[6,51,0.6956255550324438,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0596, edge_create, Tuple[6,52,0.6269068185372483,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0612, edge_create, Tuple[6,53,0.5455440061529772,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0612, edge_create, Tuple[6,54,0.29549718680885695,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0627, edge_create, Tuple[6,55,0.31276563142621905,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0627, edge_create, Tuple[6,56,0.20551931420180547,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0643, edge_create, Tuple[6,57,0.4417548225101654,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0643, edge_create, Tuple[6,58,0.5972083249661231,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0658, edge_create, Tuple[6,59,0.20705304951341252,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0674, discussion_open, 62929
2014-12-11 06:30:56:0674, diag_itemclicked, id=62929, type=1
2014-12-11 06:30:57:0329, diag_itemexited, id=62929, type=1
2014-12-11 06:30:57:0922, diag_detail_itementered, id=0.43865669526446227, type=1
2014-12-11 06:30:57:0969, diag_detail_itemexited, id=0.43865669526446227, type=1
2014-12-11 06:30:57:0984, diag_detail_itementered, id=0.21514236008957144, type=1
2014-12-11 06:30:58:0016, diag_detail_itemexited, id=0.21514236008957144, type=1
2014-12-11 06:30:58:0031, diag_detail_itementered, id=0.21170540917114988, type=1
2014-12-11 06:30:58:0062, diag_detail_itemexited, id=0.21170540917114988, type=1
2014-12-11 06:30:58:0062, diag_detail_itementered, id=0.04913236082871508, type=1
2014-12-11 06:30:58:0094, diag_detail_itemexited, id=0.04913236082871508, type=1
2014-12-11 06:30:58:0125, diag_detail_itementered, id=0.9943513245402776, type=1
2014-12-11 06:30:58:0156, diag_detail_itemexited, id=0.9943513245402776, type=1
2014-12-11 06:30:58:0515, diag_detail_itementered, id=0.9943513245402776, type=1
2014-12-11 06:30:58:0546, diag_detail_itemexited, id=0.9943513245402776, type=1
2014-12-11 06:30:58:0718, diag_detail_itementered, id=0.509483392077016, type=1
2014-12-11 06:30:58:0749, diag_detail_itemexited, id=0.509483392077016, type=1
2014-12-11 06:30:58:0780, diag_detail_itementered, id=63896, type=1
2014-12-11 06:30:58:0811, diag_detail_itemexited, id=63896, type=1
2014-12-11 06:30:59:0061, answer_open, VisualItem[tree.nodes,5,id=4300803,type=20,title=,body=<p>There are several possible causes.</p>

<ol>
<li><p>The other end has deliberately reset the connection, in a way which I will not document here. It is rare, and generally incorrect, for application software to do this, but it is not unknown for commercial software.</p></li>
<li><p>More commonly, it is caused by writing to a connection that the other end has already closed normally. In other words an application protocol error.</p></li>
<li><p>In Windows, 'software caused connection abort', which is not the same as 'connection reset', is caused by network problems sending from your end. There's a Microsoft knowledge base article about this.</p></li>
</ol>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418339252457L,lastactivitydate=0L,tags=,score=27,searchfield=]
2014-12-11 06:30:59:0061, answer_open, VisualItem[tree.nodes,5,id=4300803,type=20,title=,body=<p>There are several possible causes.</p>

<ol>
<li><p>The other end has deliberately reset the connection, in a way which I will not document here. It is rare, and generally incorrect, for application software to do this, but it is not unknown for commercial software.</p></li>
<li><p>More commonly, it is caused by writing to a connection that the other end has already closed normally. In other words an application protocol error.</p></li>
<li><p>In Windows, 'software caused connection abort', which is not the same as 'connection reset', is caused by network problems sending from your end. There's a Microsoft knowledge base article about this.</p></li>
</ol>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418339252457L,lastactivitydate=0L,tags=,score=27,searchfield=]
2014-12-11 06:30:59:0061, diag_detail_itementered, id=4300803, type=20
2014-12-11 06:30:59:0108, diag_detail_itemexited, id=4300803, type=20
2014-12-11 06:30:59:0108, diag_detail_itementered, id=0.04913236082871508, type=1
2014-12-11 06:30:59:0155, diag_detail_itemexited, id=0.04913236082871508, type=1
2014-12-11 06:30:59:0186, diag_detail_itementered, id=31693, type=1
2014-12-11 06:30:59:0233, diag_detail_itemexited, id=31693, type=1
2014-12-11 06:31:00:0059, diag_detail_itementered, id=0.4417548225101654, type=1
2014-12-11 06:31:00:0091, diag_detail_itemexited, id=0.4417548225101654, type=1
2014-12-11 06:31:00:0247, diag_detail_itementered, id=0.31276563142621905, type=1
2014-12-11 06:31:00:0278, diag_detail_itemexited, id=0.31276563142621905, type=1
2014-12-11 06:31:00:0293, diag_detail_itementered, id=0.31276563142621905, type=1
2014-12-11 06:31:00:0325, diag_detail_itemexited, id=0.31276563142621905, type=1
2014-12-11 06:31:00:0418, diag_detail_itementered, id=0.20705304951341252, type=1
2014-12-11 06:31:00:0559, diag_detail_itemexited, id=0.20705304951341252, type=1
2014-12-11 06:31:00:0590, diag_detail_itementered, id=0.20705304951341252, type=1
2014-12-11 06:31:00:0621, diag_detail_itemexited, id=0.20705304951341252, type=1
2014-12-11 06:31:00:0652, diag_detail_itementered, id=0.16755382308110944, type=4
2014-12-11 06:31:00:0683, diag_detail_itemexited, id=0.16755382308110944, type=4
2014-12-11 06:31:00:0964, diag_detail_itementered, id=62929, type=1
2014-12-11 06:31:02:0056, diag_detail_itemclicked, id=62929, type=1
2014-12-11 06:31:02:0399, diag_detail_itemexited, id=62929, type=1
2014-12-11 06:31:03:0117, diag_detail_itementered, id=0.21170540917114988, type=1
2014-12-11 06:31:03:0164, diag_detail_itemexited, id=0.21170540917114988, type=1
2014-12-11 06:31:03:0195, diag_detail_itementered, id=0.509483392077016, type=1
2014-12-11 06:31:03:0226, diag_detail_itemexited, id=0.509483392077016, type=1
2014-12-11 06:31:03:0257, diag_detail_itementered, id=0.04913236082871508, type=1
2014-12-11 06:31:03:0289, diag_detail_itemexited, id=0.04913236082871508, type=1
2014-12-11 06:31:03:0382, diag_detail_itementered, id=0.04913236082871508, type=1
2014-12-11 06:31:03:0413, diag_detail_itemexited, id=0.04913236082871508, type=1
2014-12-11 06:31:03:0413, diag_detail_itementered, id=0.509483392077016, type=1
2014-12-11 06:31:03:0413, diag_detail_itemexited, id=0.509483392077016, type=1
2014-12-11 06:31:03:0413, diag_detail_itementered, id=0.21170540917114988, type=1
2014-12-11 06:31:03:0445, diag_detail_itemexited, id=0.21170540917114988, type=1
2014-12-11 06:31:03:0445, diag_detail_itementered, id=0.8477731028395215, type=1
2014-12-11 06:31:03:0554, diag_detail_itemexited, id=0.8477731028395215, type=1
2014-12-11 06:31:03:0554, diag_detail_itementered, id=0.8615286927402004, type=1
2014-12-11 06:31:03:0585, diag_detail_itemexited, id=0.8615286927402004, type=1
2014-12-11 06:31:03:0585, diag_detail_itementered, id=0.21514236008957144, type=1
2014-12-11 06:31:03:0616, diag_detail_itemexited, id=0.21514236008957144, type=1
2014-12-11 06:31:03:0616, diag_detail_itementered, id=0.21170540917114988, type=1
2014-12-11 06:31:03:0725, diag_detail_itemexited, id=0.21170540917114988, type=1
2014-12-11 06:31:03:0725, diag_detail_itementered, id=0.509483392077016, type=1
2014-12-11 06:31:03:0757, diag_detail_itemexited, id=0.509483392077016, type=1
2014-12-11 06:31:03:0757, diag_detail_itementered, id=0.04913236082871508, type=1
2014-12-11 06:31:03:0757, diag_detail_itemexited, id=0.04913236082871508, type=1
2014-12-11 06:31:03:0757, diag_detail_itementered, id=0.509483392077016, type=1
2014-12-11 06:31:03:0788, diag_detail_itemexited, id=0.509483392077016, type=1
2014-12-11 06:31:03:0803, diag_detail_itementered, id=0.04913236082871508, type=1
2014-12-11 06:31:03:0835, diag_detail_itemexited, id=0.04913236082871508, type=1
2014-12-11 06:31:03:0850, diag_detail_itementered, id=0.35974744475470743, type=1
2014-12-11 06:31:03:0881, diag_detail_itemexited, id=0.35974744475470743, type=1
2014-12-11 06:31:03:0928, diag_detail_itementered, id=0.9943513245402776, type=1
2014-12-11 06:31:03:0959, diag_detail_itemexited, id=0.9943513245402776, type=1
2014-12-11 06:31:04:0178, answer_open, VisualItem[tree.nodes,5,id=4300803,type=20,title=,body=<p>There are several possible causes.</p>

<ol>
<li><p>The other end has deliberately reset the connection, in a way which I will not document here. It is rare, and generally incorrect, for application software to do this, but it is not unknown for commercial software.</p></li>
<li><p>More commonly, it is caused by writing to a connection that the other end has already closed normally. In other words an application protocol error.</p></li>
<li><p>In Windows, 'software caused connection abort', which is not the same as 'connection reset', is caused by network problems sending from your end. There's a Microsoft knowledge base article about this.</p></li>
</ol>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418339252457L,lastactivitydate=0L,tags=,score=27,searchfield=]
2014-12-11 06:31:04:0178, answer_open, VisualItem[tree.nodes,5,id=4300803,type=20,title=,body=<p>There are several possible causes.</p>

<ol>
<li><p>The other end has deliberately reset the connection, in a way which I will not document here. It is rare, and generally incorrect, for application software to do this, but it is not unknown for commercial software.</p></li>
<li><p>More commonly, it is caused by writing to a connection that the other end has already closed normally. In other words an application protocol error.</p></li>
<li><p>In Windows, 'software caused connection abort', which is not the same as 'connection reset', is caused by network problems sending from your end. There's a Microsoft knowledge base article about this.</p></li>
</ol>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418339252457L,lastactivitydate=0L,tags=,score=27,searchfield=]
2014-12-11 06:31:04:0178, diag_detail_itementered, id=4300803, type=20
2014-12-11 06:31:05:0894, diag_detail_itemexited, id=4300803, type=20
2014-12-11 06:31:05:0987, diag_detail_itementered, id=65058, type=1
2014-12-11 06:31:06:0034, diag_detail_itemexited, id=65058, type=1
2014-12-11 06:31:10:0402, diag_detail_itementered, id=61559, type=1
2014-12-11 06:31:10:0418, diag_detail_itemexited, id=61559, type=1
2014-12-11 06:31:10:0496, diag_detail_itementered, id=59175, type=1
2014-12-11 06:31:10:0730, diag_detail_itemexited, id=59175, type=1
2014-12-11 06:31:10:0855, diag_detail_itementered, id=0.7868772278697572, type=1
2014-12-11 06:31:10:0870, diag_detail_itemexited, id=0.7868772278697572, type=1
2014-12-11 06:31:10:0886, diag_detail_itementered, id=0.8211872971682802, type=1
2014-12-11 06:31:10:0917, diag_detail_itemexited, id=0.8211872971682802, type=1
2014-12-11 06:31:10:0933, diag_detail_itementered, id=0.40402190322092446, type=1
2014-12-11 06:31:10:0964, diag_detail_itemexited, id=0.40402190322092446, type=1
2014-12-11 06:31:10:0964, diag_detail_itementered, id=0.8615286927402004, type=1
2014-12-11 06:31:10:0995, diag_detail_itemexited, id=0.8615286927402004, type=1
2014-12-11 06:31:10:0995, diag_detail_itementered, id=0.4400795996467546, type=1
2014-12-11 06:31:11:0026, diag_detail_itemexited, id=0.4400795996467546, type=1
2014-12-11 06:31:11:0026, diag_detail_itementered, id=0.21170540917114988, type=1
2014-12-11 06:31:11:0026, diag_detail_itemexited, id=0.21170540917114988, type=1
2014-12-11 06:31:11:0057, diag_detail_itementered, id=0.04913236082871508, type=1
2014-12-11 06:31:11:0089, diag_detail_itemexited, id=0.04913236082871508, type=1
2014-12-11 06:31:11:0120, diag_detail_itementered, id=62929, type=1
2014-12-11 06:31:11:0151, diag_detail_itemexited, id=62929, type=1
2014-12-11 06:31:11:0806, diag_detail_itementered, id=62929, type=1
2014-12-11 06:31:19:0170, diag_detail_itemexited, id=62929, type=1
2014-12-11 06:31:19:0419, diag_detail_itementered, id=0.20705304951341252, type=1
2014-12-11 06:31:19:0466, diag_detail_itemexited, id=0.20705304951341252, type=1
2014-12-11 06:31:19:0513, diag_detail_itementered, id=0.20551931420180547, type=1
2014-12-11 06:31:19:0544, diag_detail_itemexited, id=0.20551931420180547, type=1
2014-12-11 06:31:19:0544, diag_detail_itementered, id=0.6269068185372483, type=1
2014-12-11 06:31:19:0575, diag_detail_itemexited, id=0.6269068185372483, type=1
2014-12-11 06:31:19:0575, diag_detail_itementered, id=1800943782, type=3
2014-12-11 06:31:19:0622, diag_detail_itemexited, id=1800943782, type=3
2014-12-11 06:31:19:0794, diag_detail_itementered, id=1800943782, type=3
2014-12-11 06:31:19:0856, diag_detail_itemexited, id=1800943782, type=3
2014-12-11 06:31:19:0856, diag_detail_itementered, id=0.389030153347806, type=1
2014-12-11 06:31:19:0903, diag_detail_itemexited, id=0.389030153347806, type=1
2014-12-11 06:31:21:0088, diag_itementered, id=23445, type=1
2014-12-11 06:31:21:0151, diag_itemexited, id=23445, type=1
2014-12-11 06:31:21:0291, diag_itemexited, id=3, type=4
2014-12-11 06:31:21:0291, diag_itementered, id=4, type=0
2014-12-11 06:31:21:0338, diag_itemexited, id=4, type=0
2014-12-11 06:31:21:0400, diag_itemexited, id=4, type=4
2014-12-11 06:31:21:0478, diag_itemexited, id=3, type=4
2014-12-11 06:31:21:0478, diag_itementered, id=3, type=0
2014-12-11 06:31:57:0842, diag_itemexited, id=3, type=0
2014-12-11 06:31:58:0092, diag_itemexited, id=3, type=4
2014-12-11 06:31:58:0139, diag_itementered, id=50532, type=1
2014-12-11 06:31:58:0685, edge_create, Tuple[0,1,0.9529570934397336,4,0.0,1418339252457,1418339252457]
2014-12-11 06:31:58:0685, answer_create, 50543
2014-12-11 06:31:58:0685, edge_create, Tuple[1,2,0.5342773976481914,4,0.0,1418339252457,1418339252457]
2014-12-11 06:31:58:0685, answer_create, 50544
2014-12-11 06:31:58:0685, edge_create, Tuple[1,3,0.12852379681000237,4,0.0,1418339252457,1418339252457]
2014-12-11 06:31:58:0700, answer_create, 50548
2014-12-11 06:31:58:0700, edge_create, Tuple[1,4,0.510144923959323,4,0.0,1418339252457,1418339252457]
