2014-12-09 01:16:18:0415, setup_loaddata_begin
2014-12-09 01:16:20:0804, setup_loaddata_end
2014-12-09 01:16:21:0287, setup_createactions_begin
2014-12-09 01:16:21:0584, setup_createactions_end
2014-12-09 01:16:41:0084, diag_itementered, id=15899, type=1
2014-12-09 01:42:17:0395, edge_create, Tuple[1,3,0.3599635856462252,1,0.0,1418148978914,1418148978914]
2014-12-09 01:42:17:0411, edge_create, Tuple[1,4,0.8395991380015251,1,0.0,1418148978914,1418148978914]
2014-12-09 01:42:17:0411, edge_create, Tuple[1,5,0.44135094478620807,1,0.0,1418148978914,1418148978914]
2014-12-09 01:42:17:0426, edge_create, Tuple[1,6,0.39471439805558683,1,0.0,1418148978914,1418148978914]
2014-12-09 01:42:17:0426, edge_create, Tuple[0,7,0.6848501878157324,2,1.0,1418148978914,1418148978914]
2014-12-09 01:42:17:0426, pattern_create, 3
2014-12-09 01:42:17:0426, edge_create, Tuple[7,8,0.22141846507758067,2,1.0,1418148978914,1418148978914]
2014-12-09 01:42:17:0458, pattern_open, 4
2014-12-09 01:42:18:0222, list_pattern_mouseexited
2014-12-09 01:42:18:0222, list_mouseentered, type=detailAnswersList
2014-12-09 01:42:18:0565, list_mouseexited, type=detailAnswersList
2014-12-09 01:42:19:0002, diag_detail_itementered, id=3, type=0
2014-12-09 01:42:19:0033, diag_detail_itemexited, id=3, type=0
2014-12-09 01:42:19:0423, diag_detail_itementered, id=3, type=0
2014-12-09 01:42:20:0188, diag_detail_itemexited, id=3, type=0
2014-12-09 01:42:21:0389, list_mouseentered, type=detailRelatedList, item=40471
2014-12-09 01:42:39:0438, list_mouseexited, type=detailRelatedList
2014-12-09 01:42:39:0547, diag_detail_itementered, id=40471, type=1
2014-12-09 01:42:39:0563, diag_detail_itemexited, id=40471, type=1
2014-12-09 01:42:39:0641, diag_detail_itementered, id=40471, type=1
2014-12-09 01:42:39:0657, diag_detail_itemexited, id=40471, type=1
2014-12-09 01:42:39:0844, diag_detail_itementered, id=40471, type=1
2014-12-09 01:42:39:0875, diag_detail_itemexited, id=40471, type=1
2014-12-09 01:42:40:0031, diag_detail_itementered, id=40471, type=1
2014-12-09 01:42:41:0544, diag_detail_itemexited, id=40471, type=1
2014-12-09 01:42:41:0887, diag_detail_itementered, id=36347, type=1
2014-12-09 01:43:03:0073, diag_detail_itemexited, id=36347, type=1
2014-12-09 01:43:03:0088, diag_detail_itementered, id=0.8395991380015251, type=1
2014-12-09 01:43:03:0104, diag_detail_itemexited, id=0.8395991380015251, type=1
2014-12-09 01:43:03:0400, diag_detail_itementered, id=0.39471439805558683, type=1
2014-12-09 01:43:03:0431, diag_detail_itemexited, id=0.39471439805558683, type=1
2014-12-09 01:43:03:0806, diag_detail_itementered, id=0.6848501878157324, type=2
2014-12-09 01:43:03:0837, diag_detail_itemexited, id=0.6848501878157324, type=2
2014-12-09 01:43:03:0837, diag_detail_itementered, id=559943141, type=3
2014-12-09 01:43:03:0868, diag_detail_itemexited, id=559943141, type=3
2014-12-09 01:43:04:0071, diag_detail_itementered, id=559943141, type=3
2014-12-09 01:43:04:0102, diag_detail_itemexited, id=559943141, type=3
2014-12-09 01:43:05:0959, list_pattern_mouseentered, id=1, type=0
2014-12-09 01:43:05:0959, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:43:06:0005, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:43:06:0021, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:43:06:0021, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:43:06:0052, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:43:06:0083, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:43:06:0099, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:43:06:0130, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:43:06:0130, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:43:06:0161, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:43:06:0193, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:43:06:0208, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:43:06:0208, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:43:06:0239, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:43:06:0255, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:43:06:0286, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:43:06:0286, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:43:06:0333, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:43:06:0333, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:43:06:0364, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:43:06:0395, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:43:06:0411, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:43:06:0427, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:43:06:0458, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:43:06:0473, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:43:06:0489, list_pattern_mousemoved, id=3, type=0
2014-12-09 01:43:06:0520, list_pattern_mousemoved, id=3, type=0
2014-12-09 01:43:06:0536, list_pattern_mousemoved, id=3, type=0
2014-12-09 01:43:06:0551, list_pattern_mousemoved, id=3, type=0
2014-12-09 01:43:06:0567, list_pattern_mousemoved, id=3, type=0
2014-12-09 01:43:06:0598, list_pattern_mousemoved, id=3, type=0
2014-12-09 01:43:06:0614, list_pattern_mousemoved, id=3, type=0
2014-12-09 01:43:06:0692, list_pattern_mousemoved, id=3, type=0
2014-12-09 01:43:06:0707, list_pattern_mousemoved, id=3, type=0
2014-12-09 01:43:06:0723, list_pattern_mousemoved, id=3, type=0
2014-12-09 01:43:06:0723, list_pattern_mousemoved, id=3, type=0
2014-12-09 01:43:06:0770, list_pattern_mousemoved, id=3, type=0
2014-12-09 01:43:06:0770, list_pattern_mousemoved, id=3, type=0
2014-12-09 01:43:06:0801, list_pattern_mousemoved, id=3, type=0
2014-12-09 01:43:06:0801, list_pattern_mousemoved, id=3, type=0
2014-12-09 01:43:06:0848, list_pattern_mousemoved, id=4, type=0
2014-12-09 01:43:06:0863, list_pattern_mousemoved, id=4, type=0
2014-12-09 01:43:06:0895, list_pattern_mousemoved, id=4, type=0
2014-12-09 01:43:06:0910, list_pattern_mousemoved, id=4, type=0
2014-12-09 01:43:06:0926, list_pattern_mousemoved, id=4, type=0
2014-12-09 01:43:06:0926, list_pattern_mousemoved, id=4, type=0
2014-12-09 01:43:06:0973, list_pattern_mousemoved, id=4, type=0
2014-12-09 01:43:07:0019, list_pattern_mousemoved, id=4, type=0
2014-12-09 01:43:07:0035, list_pattern_mousemoved, id=4, type=0
2014-12-09 01:43:07:0051, list_pattern_mousemoved, id=3, type=0
2014-12-09 01:43:07:0082, list_pattern_mousemoved, id=3, type=0
2014-12-09 01:43:07:0082, list_pattern_mousemoved, id=3, type=0
2014-12-09 01:43:07:0113, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:43:07:0175, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:43:07:0175, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:43:07:0222, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:43:07:0238, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:43:07:0238, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:43:07:0285, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:43:07:0300, list_pattern_mousemoved, id=3, type=0
2014-12-09 01:43:07:0300, list_pattern_mousemoved, id=3, type=0
2014-12-09 01:43:07:0347, list_pattern_mousemoved, id=3, type=0
2014-12-09 01:43:07:0347, list_pattern_mousemoved, id=4, type=0
2014-12-09 01:43:07:0394, list_pattern_mousemoved, id=4, type=0
2014-12-09 01:43:07:0409, list_pattern_mousemoved, id=4, type=0
2014-12-09 01:43:07:0550, list_pattern_mousemoved, id=4, type=0
2014-12-09 01:43:07:0565, list_pattern_mousemoved, id=4, type=0
2014-12-09 01:43:07:0597, list_pattern_mousemoved, id=4, type=0
2014-12-09 01:43:07:0628, list_pattern_mousemoved, id=4, type=0
2014-12-09 01:43:07:0643, list_pattern_mousemoved, id=4, type=0
2014-12-09 01:43:07:0659, list_pattern_mousemoved, id=4, type=0
2014-12-09 01:43:35:0708, list_pattern_mousemoved, id=4, type=0
2014-12-09 01:43:35:0739, list_pattern_mousemoved, id=4, type=0
2014-12-09 01:43:35:0755, list_pattern_mousemoved, id=3, type=0
2014-12-09 01:43:35:0786, list_pattern_mousemoved, id=3, type=0
2014-12-09 01:43:35:0786, list_pattern_mousemoved, id=3, type=0
2014-12-09 01:43:35:0817, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:43:35:0833, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:43:35:0864, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:43:35:0880, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:43:35:0895, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:43:35:0926, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:43:35:0926, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:43:35:0989, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:43:36:0020, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:43:36:0051, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:43:36:0082, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:43:36:0098, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:43:36:0114, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:43:36:0129, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:43:36:0660, list_pattern_itemclicked, id=2, type=0
2014-12-09 01:43:36:0675, edge_create, Tuple[0,1,0.33318265707577777,1,0.0,1418148978914,1418148978914]
2014-12-09 01:43:36:0691, edge_create, Tuple[1,2,0.8104212796173824,1,0.0,1418148978914,1418148978914]
2014-12-09 01:43:36:0691, edge_create, Tuple[1,3,0.5178439322575391,1,0.0,1418148978914,1418148978914]
2014-12-09 01:43:36:0706, edge_create, Tuple[1,4,0.8276426378826601,1,0.0,1418148978914,1418148978914]
2014-12-09 01:43:36:0722, pattern_open, 2
2014-12-09 01:43:36:0831, list_pattern_mouseexited
2014-12-09 01:43:36:0831, list_mouseentered, type=detailAnswersList
2014-12-09 01:43:38:0142, list_mouseexited, type=detailAnswersList
2014-12-09 01:43:38:0937, diag_detail_itementered, id=65035, type=1
2014-12-09 01:43:48:0672, diag_detail_itemexited, id=65035, type=1
2014-12-09 01:43:48:0750, diag_detail_itementered, id=0.8276426378826601, type=1
2014-12-09 01:43:48:0765, diag_detail_itemexited, id=0.8276426378826601, type=1
2014-12-09 01:43:49:0530, diag_detail_itementered, id=65035, type=1
2014-12-09 01:43:49:0717, diag_detail_itemexited, id=65035, type=1
2014-12-09 01:43:49:0795, diag_detail_itementered, id=1740659362, type=3
2014-12-09 01:43:51:0480, diag_detail_itemclicked, id=1740659362, type=3
2014-12-09 01:43:52:0541, diag_detail_itemexited, id=1740659362, type=3
2014-12-09 01:43:52:0790, diag_detail_itementered, id=1740659362, type=3
2014-12-09 01:43:53:0040, diag_detail_itemclicked, id=1740659362, type=3
2014-12-09 01:43:53:0196, diag_detail_itemclicked, id=1740659362, type=3
2014-12-09 01:43:53:0336, diag_detail_itemexited, id=1740659362, type=3
2014-12-09 01:43:54:0397, diag_detail_itementered, id=0.5178439322575391, type=1
2014-12-09 01:43:54:0413, diag_detail_itemexited, id=0.5178439322575391, type=1
2014-12-09 01:43:54:0475, diag_detail_itementered, id=23106, type=1
2014-12-09 01:43:54:0615, diag_detail_itemexited, id=23106, type=1
2014-12-09 01:43:54:0818, diag_detail_itementered, id=23106, type=1
2014-12-09 01:43:55:0395, diag_detail_itemclicked, id=23106, type=1
2014-12-09 01:43:55:0551, edge_create, Tuple[0,1,0.11802597494705225,4,0.0,1418148978914,1418148978914]
2014-12-09 01:43:55:0567, answer_create, 23121
2014-12-09 01:43:55:0567, edge_create, Tuple[1,2,0.13937432782846582,4,0.0,1418148978914,1418148978914]
2014-12-09 01:43:55:0567, answer_create, 23300
2014-12-09 01:43:55:0567, edge_create, Tuple[1,3,0.6125300362991765,4,0.0,1418148978914,1418148978914]
2014-12-09 01:43:55:0567, answer_create, 4377373
2014-12-09 01:43:55:0567, edge_create, Tuple[1,4,0.6273274272335818,4,0.0,1418148978914,1418148978914]
2014-12-09 01:43:55:0567, answer_create, 5299126
2014-12-09 01:43:55:0567, edge_create, Tuple[1,5,0.19458852544698202,4,0.0,1418148978914,1418148978914]
2014-12-09 01:43:55:0567, answer_create, 5299265
2014-12-09 01:43:55:0567, edge_create, Tuple[1,6,0.6243060877145724,4,0.0,1418148978914,1418148978914]
2014-12-09 01:43:55:0567, edge_create, Tuple[0,7,0.5748058401777881,2,1.0,1418148978914,1418148978914]
2014-12-09 01:43:55:0567, pattern_create, 2
2014-12-09 01:43:55:0567, edge_create, Tuple[7,8,0.6557906324896724,2,1.0,1418148978914,1418148978914]
2014-12-09 01:43:55:0567, edge_create, Tuple[0,9,0.25126829883429325,1,0.0,1418148978914,1418148978914]
2014-12-09 01:43:55:0567, edge_create, Tuple[9,10,0.1559778203450387,1,0.0,1418148978914,1418148978914]
2014-12-09 01:43:55:0583, edge_create, Tuple[9,11,0.42689335904661585,1,0.0,1418148978914,1418148978914]
2014-12-09 01:43:55:0583, edge_create, Tuple[9,12,0.545259682229625,1,0.0,1418148978914,1418148978914]
2014-12-09 01:43:55:0600, edge_create, Tuple[9,13,0.3790463271104466,1,0.0,1418148978914,1418148978914]
2014-12-09 01:43:55:0600, edge_create, Tuple[9,14,0.5692940620579132,1,0.0,1418148978914,1418148978914]
2014-12-09 01:43:55:0616, edge_create, Tuple[9,15,0.6902315906551509,1,0.0,1418148978914,1418148978914]
2014-12-09 01:43:55:0616, edge_create, Tuple[9,16,0.8704269103085129,1,0.0,1418148978914,1418148978914]
2014-12-09 01:43:55:0631, edge_create, Tuple[9,17,0.9142727854007918,1,0.0,1418148978914,1418148978914]
2014-12-09 01:43:55:0631, edge_create, Tuple[9,18,0.10608605147076866,1,0.0,1418148978914,1418148978914]
2014-12-09 01:43:55:0647, edge_create, Tuple[9,19,0.6409656363264041,1,0.0,1418148978914,1418148978914]
2014-12-09 01:43:55:0647, edge_create, Tuple[9,20,0.4648274729995545,1,0.0,1418148978914,1418148978914]
2014-12-09 01:43:55:0663, edge_create, Tuple[9,21,0.5229741661002357,1,0.0,1418148978914,1418148978914]
2014-12-09 01:43:55:0663, edge_create, Tuple[9,22,0.5310448714388195,1,0.0,1418148978914,1418148978914]
2014-12-09 01:43:55:0678, edge_create, Tuple[9,23,0.20913294635053914,1,0.0,1418148978914,1418148978914]
2014-12-09 01:43:55:0678, edge_create, Tuple[9,24,0.18914903723545806,1,0.0,1418148978914,1418148978914]
2014-12-09 01:43:55:0694, edge_create, Tuple[9,25,0.6838161963552734,1,0.0,1418148978914,1418148978914]
2014-12-09 01:43:55:0694, edge_create, Tuple[9,26,0.6656052098720336,1,0.0,1418148978914,1418148978914]
2014-12-09 01:43:55:0710, edge_create, Tuple[9,27,0.7162786865283494,1,0.0,1418148978914,1418148978914]
2014-12-09 01:43:55:0710, edge_create, Tuple[9,28,0.114028442088705,1,0.0,1418148978914,1418148978914]
2014-12-09 01:43:55:0725, edge_create, Tuple[9,29,0.7786156546165127,1,0.0,1418148978914,1418148978914]
2014-12-09 01:43:55:0725, edge_create, Tuple[9,30,0.039150961309004084,1,0.0,1418148978914,1418148978914]
2014-12-09 01:43:55:0741, edge_create, Tuple[9,31,0.2761161848303293,1,0.0,1418148978914,1418148978914]
2014-12-09 01:43:55:0756, discussion_open, 23106
2014-12-09 01:43:55:0756, diag_detail_itemclicked, id=23106, type=1
2014-12-09 01:43:55:0912, diag_detail_itementered, id=-1479317207, type=3
2014-12-09 01:43:55:0944, diag_detail_itemexited, id=-1479317207, type=3
2014-12-09 01:43:57:0051, diag_detail_itementered, id=0.11802597494705225, type=4
2014-12-09 01:43:57:0082, diag_detail_itemexited, id=0.11802597494705225, type=4
2014-12-09 01:43:57:0535, answer_open, VisualItem[tree.nodes,3,id=23300,type=21,title=,body=<p>I would use <a href="http://jcp.org/en/jsr/detail?id=173" rel="nofollow">Stax</a> to parse XML, it's fast and easy to use. I've been using it on my last project to parse XML files up to 24MB. There's a nice introduction on <a href="http://today.java.net/pub/a/today/2006/07/20/introduction-to-stax.html" rel="nofollow">java.net</a>, which tells you everything you need to know to get started.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418148978914L,lastactivitydate=0L,tags=,score=5,searchfield=]
2014-12-09 01:43:57:0535, answer_open, VisualItem[tree.nodes,3,id=23300,type=21,title=,body=<p>I would use <a href="http://jcp.org/en/jsr/detail?id=173" rel="nofollow">Stax</a> to parse XML, it's fast and easy to use. I've been using it on my last project to parse XML files up to 24MB. There's a nice introduction on <a href="http://today.java.net/pub/a/today/2006/07/20/introduction-to-stax.html" rel="nofollow">java.net</a>, which tells you everything you need to know to get started.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418148978914L,lastactivitydate=0L,tags=,score=5,searchfield=]
2014-12-09 01:43:57:0535, diag_detail_itementered, id=23300, type=21
2014-12-09 01:44:01:0388, diag_detail_itemexited, id=23300, type=21
2014-12-09 01:44:01:0450, diag_detail_itementered, id=0.9142727854007918, type=1
2014-12-09 01:44:01:0497, diag_detail_itemexited, id=0.9142727854007918, type=1
2014-12-09 01:44:02:0730, diag_itementered, id=20227, type=1
2014-12-09 01:44:02:0761, diag_itemexited, id=20227, type=1
2014-12-09 01:44:06:0099, diag_itementered, id=62289, type=1
2014-12-09 01:44:06:0630, edge_create, Tuple[0,1,0.717585356522772,4,0.0,1418148978914,1418148978914]
2014-12-09 01:44:06:0630, answer_create, 62291
2014-12-09 01:44:06:0630, edge_create, Tuple[1,2,0.4573013455410667,4,0.0,1418148978914,1418148978914]
2014-12-09 01:44:06:0630, answer_create, 62299
2014-12-09 01:44:06:0630, edge_create, Tuple[1,3,0.9477345895766862,4,0.0,1418148978914,1418148978914]
2014-12-09 01:44:06:0630, answer_create, 62312
2014-12-09 01:44:06:0630, edge_create, Tuple[1,4,0.21898061777271127,4,0.0,1418148978914,1418148978914]
2014-12-09 01:44:06:0630, answer_create, 62690
2014-12-09 01:44:06:0630, edge_create, Tuple[1,5,0.4918889102928583,4,0.0,1418148978914,1418148978914]
2014-12-09 01:44:06:0630, answer_create, 63231
2014-12-09 01:44:06:0630, edge_create, Tuple[1,6,0.8084829711672096,4,0.0,1418148978914,1418148978914]
2014-12-09 01:44:06:0630, answer_create, 876862
2014-12-09 01:44:06:0630, edge_create, Tuple[1,7,0.45757198414302214,4,0.0,1418148978914,1418148978914]
2014-12-09 01:44:06:0630, answer_create, 878336
2014-12-09 01:44:06:0630, edge_create, Tuple[1,8,0.34320691933660163,4,0.0,1418148978914,1418148978914]
2014-12-09 01:44:06:0630, answer_create, 1982033
2014-12-09 01:44:06:0645, edge_create, Tuple[1,9,0.30274745594871943,4,0.0,1418148978914,1418148978914]
2014-12-09 01:44:06:0645, answer_create, 5841923
2014-12-09 01:44:06:0645, edge_create, Tuple[1,10,0.13729407603638355,4,0.0,1418148978914,1418148978914]
2014-12-09 01:44:06:0645, answer_create, 5902131
2014-12-09 01:44:06:0645, edge_create, Tuple[1,11,0.7938952719344632,4,0.0,1418148978914,1418148978914]
2014-12-09 01:44:06:0645, answer_create, 6028547
2014-12-09 01:44:06:0645, edge_create, Tuple[1,12,0.14519605794818757,4,0.0,1418148978914,1418148978914]
2014-12-09 01:44:06:0645, answer_create, 6163701
2014-12-09 01:44:06:0645, edge_create, Tuple[1,13,0.9536584985420873,4,0.0,1418148978914,1418148978914]
2014-12-09 01:44:06:0645, answer_create, 6287763
2014-12-09 01:44:06:0645, edge_create, Tuple[1,14,0.8289330157068358,4,0.0,1418148978914,1418148978914]
2014-12-09 01:44:06:0645, answer_create, 8955801
2014-12-09 01:44:06:0645, edge_create, Tuple[1,15,0.11531588940195792,4,0.0,1418148978914,1418148978914]
2014-12-09 01:44:06:0645, answer_create, 11854901
2014-12-09 01:44:06:0645, edge_create, Tuple[1,16,0.4348161520051723,4,0.0,1418148978914,1418148978914]
2014-12-09 01:44:06:0645, answer_create, 15689078
2014-12-09 01:44:06:0645, edge_create, Tuple[1,17,0.6674495795128421,4,0.0,1418148978914,1418148978914]
2014-12-09 01:44:06:0645, answer_create, 15831762
2014-12-09 01:44:06:0645, edge_create, Tuple[1,18,0.8593341359992984,4,0.0,1418148978914,1418148978914]
2014-12-09 01:44:06:0645, answer_create, 17310303
2014-12-09 01:44:06:0645, edge_create, Tuple[1,19,0.8896712477385116,4,0.0,1418148978914,1418148978914]
2014-12-09 01:44:06:0662, edge_create, Tuple[0,20,0.9039182145199515,1,0.0,1418148978914,1418148978914]
