2014-12-15 02:11:22:0515, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:11:22:0531, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:11:22:0546, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:11:22:0562, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:11:22:0562, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:11:22:0577, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:11:22:0593, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:11:22:0609, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:11:22:0624, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:11:22:0640, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:11:22:0655, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:11:22:0655, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:11:22:0671, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:11:22:0687, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:11:22:0687, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:11:22:0702, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:11:22:0718, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:11:22:0733, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:11:22:0749, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:11:22:0765, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:11:22:0780, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:11:22:0780, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:11:22:0796, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:11:22:0811, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:11:22:0827, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:11:22:0843, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:11:22:0858, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:11:22:0874, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:11:22:0889, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:11:22:0889, list_pattern_mouseexited
2014-12-15 02:11:23:0966, list_pattern_mouseentered, id=2, type=0
2014-12-15 02:11:23:0966, list_pattern_mousemoved, id=2, type=0
2014-12-15 02:11:23:0981, list_pattern_mousemoved, id=2, type=0
2014-12-15 02:11:23:0997, list_pattern_mousemoved, id=2, type=0
2014-12-15 02:11:24:0013, list_pattern_mousemoved, id=2, type=0
2014-12-15 02:11:24:0028, list_pattern_mousemoved, id=2, type=0
2014-12-15 02:11:24:0044, list_pattern_mousemoved, id=2, type=0
2014-12-15 02:11:24:0059, list_pattern_mousemoved, id=2, type=0
2014-12-15 02:11:24:0075, list_pattern_mousemoved, id=2, type=0
2014-12-15 02:11:24:0075, list_pattern_mousemoved, id=2, type=0
2014-12-15 02:11:24:0091, list_pattern_mousemoved, id=2, type=0
2014-12-15 02:11:24:0106, list_pattern_mousemoved, id=2, type=0
2014-12-15 02:11:25:0885, list_pattern_itemclicked, id=2, type=0
2014-12-15 02:11:25:0916, edge_create, Tuple[0,1,0.5358474112374388,1,0.0,1418669181027,1418669181027]
2014-12-15 02:11:25:0916, edge_create, Tuple[1,2,0.47481555794819974,1,0.0,1418669181027,1418669181027]
2014-12-15 02:11:25:0916, edge_create, Tuple[1,3,0.5589939599865661,1,0.0,1418669181027,1418669181027]
2014-12-15 02:11:25:0931, edge_create, Tuple[1,4,0.6367465404853032,1,0.0,1418669181027,1418669181027]
2014-12-15 02:11:25:0947, pattern_open, 2
2014-12-15 02:11:26:0727, list_pattern_mouseexited
2014-12-15 02:11:26:0727, list_mouseentered, type=detailAnswersList
2014-12-15 02:11:28:0193, list_mouseexited, type=detailAnswersList
2014-12-15 02:11:29:0239, diag_detail_itementered, id=2, type=0
2014-12-15 02:11:32:0873, diag_detail_itemexited, id=2, type=0
2014-12-15 02:11:33:0731, diag_detail_itementered, id=23445, type=1
2014-12-15 02:11:33:0763, diag_detail_itemexited, id=23445, type=1
2014-12-15 02:11:34:0028, diag_detail_itementered, id=23445, type=1
2014-12-15 02:11:35:0481, diag_detail_itemexited, id=23445, type=1
2014-12-15 02:11:36:0339, diag_detail_itementered, id=23106, type=1
2014-12-15 02:11:37:0477, diag_detail_itemexited, id=23106, type=1
2014-12-15 02:11:38:0351, diag_detail_itementered, id=65035, type=1
2014-12-15 02:11:43:0359, diag_detail_itemexited, id=65035, type=1
2014-12-15 02:11:43:0858, diag_detail_itementered, id=65035, type=1
2014-12-15 02:11:49:0708, diag_detail_itemexited, id=65035, type=1
2014-12-15 02:11:49:0708, diag_detail_itementered, id=0.6367465404853032, type=1
2014-12-15 02:11:49:0724, diag_detail_itemexited, id=0.6367465404853032, type=1
2014-12-15 02:11:49:0724, diag_detail_itementered, id=1966466175, type=3
2014-12-15 02:11:49:0739, diag_detail_itemexited, id=1966466175, type=3
2014-12-15 02:11:49:0864, diag_detail_itementered, id=0.47481555794819974, type=1
2014-12-15 02:11:49:0880, diag_detail_itemexited, id=0.47481555794819974, type=1
2014-12-15 02:11:50:0303, diag_detail_itementered, id=23106, type=1
2014-12-15 02:11:53:0345, diag_detail_itemclicked, id=23106, type=1
2014-12-15 02:11:54:0000, diag_detail_itemexited, id=23106, type=1
2014-12-15 02:11:54:0234, diag_detail_itementered, id=0.47481555794819974, type=1
2014-12-15 02:11:54:0250, diag_detail_itemexited, id=0.47481555794819974, type=1
2014-12-15 02:11:54:0452, list_mouseentered, type=detailRelatedList, item=65035
2014-12-15 02:11:54:0874, list_pattern_itemclicked, type=detailRelatedList, item=23106
2014-12-15 02:11:55:0076, list_pattern_itemclicked, type=detailRelatedList, item=23106
2014-12-15 02:11:55:0108, edge_create, Tuple[0,1,0.7894008908232452,4,0.0,1418669181027,1418669181027]
2014-12-15 02:11:55:0108, answer_create, 23121
2014-12-15 02:11:55:0108, edge_create, Tuple[1,2,0.03311174856885424,4,0.0,1418669181027,1418669181027]
2014-12-15 02:11:55:0108, answer_create, 23300
2014-12-15 02:11:55:0108, edge_create, Tuple[1,3,0.5719728576097222,4,0.0,1418669181027,1418669181027]
2014-12-15 02:11:55:0108, answer_create, 4377373
2014-12-15 02:11:55:0108, edge_create, Tuple[1,4,0.8251846407196028,4,0.0,1418669181027,1418669181027]
2014-12-15 02:11:55:0108, answer_create, 5299126
2014-12-15 02:11:55:0108, edge_create, Tuple[1,5,0.224052550340765,4,0.0,1418669181027,1418669181027]
2014-12-15 02:11:55:0108, answer_create, 5299265
2014-12-15 02:11:55:0108, edge_create, Tuple[1,6,0.07856271649000846,4,0.0,1418669181027,1418669181027]
2014-12-15 02:11:55:0123, edge_create, Tuple[0,7,0.989288746213062,2,1.0,1418669181027,1418669181027]
2014-12-15 02:11:55:0123, pattern_create, 2
2014-12-15 02:11:55:0123, edge_create, Tuple[7,8,0.1864105233120319,2,1.0,1418669181027,1418669181027]
2014-12-15 02:11:55:0123, edge_create, Tuple[0,9,0.329766518590761,1,0.0,1418669181027,1418669181027]
2014-12-15 02:11:55:0123, edge_create, Tuple[9,10,0.10589161576141282,1,0.0,1418669181027,1418669181027]
2014-12-15 02:11:55:0123, edge_create, Tuple[9,11,0.46069161263048697,1,0.0,1418669181027,1418669181027]
2014-12-15 02:11:55:0141, edge_create, Tuple[9,12,0.844347696086492,1,0.0,1418669181027,1418669181027]
2014-12-15 02:11:55:0141, edge_create, Tuple[9,13,0.054720249427588685,1,0.0,1418669181027,1418669181027]
2014-12-15 02:11:55:0156, edge_create, Tuple[9,14,0.39497006162138115,1,0.0,1418669181027,1418669181027]
2014-12-15 02:11:55:0156, edge_create, Tuple[9,15,0.9374700910750295,1,0.0,1418669181027,1418669181027]
2014-12-15 02:11:55:0172, edge_create, Tuple[9,16,0.013668536238828577,1,0.0,1418669181027,1418669181027]
2014-12-15 02:11:55:0172, edge_create, Tuple[9,17,0.6674981959815487,1,0.0,1418669181027,1418669181027]
2014-12-15 02:11:55:0188, edge_create, Tuple[9,18,0.9443001097307674,1,0.0,1418669181027,1418669181027]
2014-12-15 02:11:55:0188, edge_create, Tuple[9,19,0.08937882446948031,1,0.0,1418669181027,1418669181027]
2014-12-15 02:11:55:0203, edge_create, Tuple[9,20,0.29872855974979295,1,0.0,1418669181027,1418669181027]
2014-12-15 02:11:55:0203, edge_create, Tuple[9,21,0.10437094926660362,1,0.0,1418669181027,1418669181027]
2014-12-15 02:11:55:0219, edge_create, Tuple[9,22,0.15732000656908374,1,0.0,1418669181027,1418669181027]
2014-12-15 02:11:55:0219, edge_create, Tuple[9,23,0.9970718986348387,1,0.0,1418669181027,1418669181027]
2014-12-15 02:11:55:0234, edge_create, Tuple[9,24,0.21604290843453966,1,0.0,1418669181027,1418669181027]
2014-12-15 02:11:55:0234, edge_create, Tuple[9,25,0.05657309797404897,1,0.0,1418669181027,1418669181027]
2014-12-15 02:11:55:0250, edge_create, Tuple[9,26,0.6255585281996603,1,0.0,1418669181027,1418669181027]
2014-12-15 02:11:55:0250, edge_create, Tuple[9,27,0.9457563123938829,1,0.0,1418669181027,1418669181027]
2014-12-15 02:11:55:0266, edge_create, Tuple[9,28,0.4684116917117145,1,0.0,1418669181027,1418669181027]
2014-12-15 02:11:55:0266, edge_create, Tuple[9,29,0.2019073639844423,1,0.0,1418669181027,1418669181027]
2014-12-15 02:11:55:0281, edge_create, Tuple[9,30,0.541138959940038,1,0.0,1418669181027,1418669181027]
2014-12-15 02:11:55:0281, edge_create, Tuple[9,31,0.4358187790706306,1,0.0,1418669181027,1418669181027]
2014-12-15 02:11:55:0297, discussion_open, 23106
2014-12-15 02:11:55:0827, list_mouseentered, type=detailAnswersList
2014-12-15 02:11:55:0983, list_mouseexited, type=detailAnswersList
2014-12-15 02:11:59:0883, diag_detail_itementered, id=821977453, type=3
2014-12-15 02:11:59:0915, diag_detail_itemexited, id=821977453, type=3
2014-12-15 02:11:59:0977, diag_detail_itementered, id=0.2019073639844423, type=1
2014-12-15 02:12:00:0008, diag_detail_itemexited, id=0.2019073639844423, type=1
2014-12-15 02:12:00:0071, diag_detail_itementered, id=65128, type=1
2014-12-15 02:12:00:0086, diag_detail_itemexited, id=65128, type=1
2014-12-15 02:12:00:0476, diag_detail_itementered, id=60764, type=1
2014-12-15 02:12:00:0507, diag_detail_itemexited, id=60764, type=1
2014-12-15 02:12:00:0632, list_mouseentered, type=detailRelatedList, item=57145
2014-12-15 02:12:00:0866, list_mouseexited, type=detailRelatedList
2014-12-15 02:12:01:0131, diag_detail_itementered, id=62650, type=1
2014-12-15 02:12:01:0147, diag_detail_itemexited, id=62650, type=1
2014-12-15 02:12:01:0178, diag_detail_itementered, id=0.05657309797404897, type=1
2014-12-15 02:12:01:0194, diag_detail_itemexited, id=0.05657309797404897, type=1
2014-12-15 02:12:01:0241, diag_detail_itementered, id=58988, type=1
2014-12-15 02:12:01:0256, diag_detail_itemexited, id=58988, type=1
2014-12-15 02:12:01:0287, diag_detail_itementered, id=57145, type=1
2014-12-15 02:12:01:0303, diag_detail_itemexited, id=57145, type=1
2014-12-15 02:12:01:0397, diag_detail_itementered, id=55709, type=1
2014-12-15 02:12:01:0412, diag_detail_itemexited, id=55709, type=1
2014-12-15 02:12:01:0475, diag_detail_itementered, id=55487, type=1
2014-12-15 02:12:01:0553, diag_detail_itemexited, id=55487, type=1
2014-12-15 02:12:04:0111, diag_detail_itementered, id=6639, type=1
2014-12-15 02:12:04:0127, diag_detail_itemexited, id=6639, type=1
2014-12-15 02:12:04:0205, list_mouseentered, type=detailRelatedList, item=60764
2014-12-15 02:12:05:0063, list_mouseexited, type=detailRelatedList
2014-12-15 02:12:05:0408, diag_detail_itementered, id=62650, type=1
2014-12-15 02:12:05:0439, diag_detail_itemexited, id=62650, type=1
2014-12-15 02:12:06:0422, diag_itementered, id=36701, type=1
2014-12-15 02:12:06:0453, diag_itemexited, id=36701, type=1
2014-12-15 02:12:06:0453, list_pattern_mouseentered, id=1, type=0
2014-12-15 02:12:06:0453, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:12:06:0484, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:12:06:0500, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:12:06:0515, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:12:06:0531, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:12:06:0547, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:12:06:0547, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:12:06:0562, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:12:06:0578, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:12:06:0593, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:12:06:0609, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:12:06:0625, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:12:06:0640, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:12:06:0656, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:12:06:0671, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:12:06:0671, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:12:06:0687, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:12:06:0703, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:12:06:0718, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:12:06:0734, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:12:06:0749, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:12:06:0765, list_pattern_mousemoved, id=2, type=0
2014-12-15 02:12:06:0781, list_pattern_mousemoved, id=2, type=0
2014-12-15 02:12:06:0796, list_pattern_mousemoved, id=2, type=0
2014-12-15 02:12:06:0812, list_pattern_mousemoved, id=2, type=0
2014-12-15 02:12:06:0827, list_pattern_mousemoved, id=2, type=0
2014-12-15 02:12:06:0827, list_pattern_mousemoved, id=2, type=0
2014-12-15 02:12:06:0843, list_pattern_mousemoved, id=2, type=0
2014-12-15 02:12:06:0859, list_pattern_mousemoved, id=2, type=0
2014-12-15 02:12:06:0921, list_pattern_mousemoved, id=2, type=0
2014-12-15 02:12:06:0921, list_pattern_mousemoved, id=2, type=0
2014-12-15 02:12:06:0937, list_pattern_mousemoved, id=2, type=0
2014-12-15 02:12:06:0952, list_pattern_mousemoved, id=2, type=0
2014-12-15 02:12:06:0968, list_pattern_mousemoved, id=2, type=0
2014-12-15 02:12:06:0983, list_pattern_mousemoved, id=2, type=0
2014-12-15 02:12:06:0999, list_pattern_mousemoved, id=2, type=0
2014-12-15 02:12:07:0015, list_pattern_mousemoved, id=3, type=0
2014-12-15 02:12:07:0030, list_pattern_mousemoved, id=3, type=0
2014-12-15 02:12:07:0046, list_pattern_mousemoved, id=3, type=0
2014-12-15 02:12:07:0046, list_pattern_mousemoved, id=3, type=0
2014-12-15 02:12:07:0061, list_pattern_mousemoved, id=3, type=0
2014-12-15 02:12:07:0077, list_pattern_mousemoved, id=3, type=0
2014-12-15 02:12:07:0093, list_pattern_mousemoved, id=3, type=0
2014-12-15 02:12:07:0108, list_pattern_mousemoved, id=3, type=0
2014-12-15 02:12:07:0124, list_pattern_mousemoved, id=3, type=0
2014-12-15 02:12:07:0139, list_pattern_mousemoved, id=3, type=0
2014-12-15 02:12:07:0155, list_pattern_mousemoved, id=3, type=0
2014-12-15 02:12:07:0171, list_pattern_mousemoved, id=3, type=0
2014-12-15 02:12:07:0171, list_pattern_mousemoved, id=3, type=0
2014-12-15 02:12:07:0186, list_pattern_mousemoved, id=3, type=0
2014-12-15 02:12:07:0202, list_pattern_mousemoved, id=3, type=0
2014-12-15 02:12:07:0217, list_pattern_mousemoved, id=3, type=0
2014-12-15 02:12:07:0233, list_pattern_mousemoved, id=3, type=0
2014-12-15 02:12:07:0249, list_pattern_mousemoved, id=3, type=0
2014-12-15 02:12:07:0264, list_pattern_mousemoved, id=4, type=0
2014-12-15 02:12:07:0280, list_pattern_mousemoved, id=4, type=0
2014-12-15 02:12:07:0295, list_pattern_mousemoved, id=4, type=0
2014-12-15 02:12:07:0311, list_pattern_mousemoved, id=4, type=0
2014-12-15 02:12:07:0358, list_pattern_mousemoved, id=4, type=0
2014-12-15 02:12:07:0373, list_pattern_mousemoved, id=4, type=0
2014-12-15 02:12:07:0373, list_pattern_mousemoved, id=3, type=0
2014-12-15 02:12:07:0405, list_pattern_mousemoved, id=3, type=0
2014-12-15 02:12:07:0405, list_pattern_mousemoved, id=3, type=0
2014-12-15 02:12:07:0420, list_pattern_mousemoved, id=3, type=0
2014-12-15 02:12:07:0436, list_pattern_mousemoved, id=3, type=0
2014-12-15 02:12:07:0451, list_pattern_mousemoved, id=3, type=0
2014-12-15 02:12:07:0467, list_pattern_mousemoved, id=3, type=0
2014-12-15 02:12:07:0483, list_pattern_mousemoved, id=2, type=0
2014-12-15 02:12:07:0498, list_pattern_mousemoved, id=2, type=0
2014-12-15 02:12:07:0514, list_pattern_mousemoved, id=2, type=0
2014-12-15 02:12:07:0529, list_pattern_mousemoved, id=2, type=0
2014-12-15 02:12:07:0545, list_pattern_mousemoved, id=2, type=0
2014-12-15 02:12:07:0561, list_pattern_mousemoved, id=2, type=0
2014-12-15 02:12:07:0639, list_pattern_mousemoved, id=2, type=0
2014-12-15 02:12:07:0654, list_pattern_mousemoved, id=2, type=0
2014-12-15 02:12:07:0654, list_pattern_mousemoved, id=2, type=0
2014-12-15 02:12:07:0997, list_pattern_itemclicked, id=2, type=0
2014-12-15 02:12:08:0013, edge_create, Tuple[0,1,0.45290250929140297,1,0.0,1418669181027,1418669181027]
2014-12-15 02:12:08:0013, edge_create, Tuple[1,2,0.6656664323311398,1,0.0,1418669181027,1418669181027]
2014-12-15 02:12:08:0029, edge_create, Tuple[1,3,0.2408605137708606,1,0.0,1418669181027,1418669181027]
2014-12-15 02:12:08:0044, edge_create, Tuple[1,4,0.8474681953203126,1,0.0,1418669181027,1418669181027]
2014-12-15 02:12:08:0060, pattern_open, 2
2014-12-15 02:12:08:0122, list_pattern_mouseexited
2014-12-15 02:12:08:0122, list_mouseentered, type=detailAnswersList
2014-12-15 02:12:08:0231, list_mouseexited, type=detailAnswersList
2014-12-15 02:12:09:0185, diag_detail_itementered, id=0.6656664323311398, type=1
2014-12-15 02:12:09:0201, diag_detail_itemexited, id=0.6656664323311398, type=1
2014-12-15 02:12:09:0653, diag_detail_itementered, id=23106, type=1
2014-12-15 02:12:09:0684, diag_detail_itemexited, id=23106, type=1
2014-12-15 02:12:09:0934, diag_detail_itementered, id=23106, type=1
2014-12-15 02:12:10:0745, diag_detail_itemclicked, id=23106, type=1
2014-12-15 02:12:10:0932, edge_create, Tuple[0,1,0.7202499414577325,4,0.0,1418669181027,1418669181027]
2014-12-15 02:12:10:0932, answer_create, 23121
2014-12-15 02:12:10:0932, edge_create, Tuple[1,2,0.007777876362152325,4,0.0,1418669181027,1418669181027]
2014-12-15 02:12:10:0932, answer_create, 23300
2014-12-15 02:12:10:0932, edge_create, Tuple[1,3,0.13506172694191698,4,0.0,1418669181027,1418669181027]
2014-12-15 02:12:10:0932, answer_create, 4377373
2014-12-15 02:12:10:0932, edge_create, Tuple[1,4,0.548974712697088,4,0.0,1418669181027,1418669181027]
2014-12-15 02:12:10:0932, answer_create, 5299126
2014-12-15 02:12:10:0932, edge_create, Tuple[1,5,0.6198334277901025,4,0.0,1418669181027,1418669181027]
2014-12-15 02:12:10:0932, answer_create, 5299265
2014-12-15 02:12:10:0932, edge_create, Tuple[1,6,0.776241976695916,4,0.0,1418669181027,1418669181027]
2014-12-15 02:12:10:0932, edge_create, Tuple[0,7,0.8066964785365826,2,1.0,1418669181027,1418669181027]
2014-12-15 02:12:10:0932, pattern_create, 2
2014-12-15 02:12:10:0932, edge_create, Tuple[7,8,0.6218762343927993,2,1.0,1418669181027,1418669181027]
2014-12-15 02:12:10:0932, edge_create, Tuple[0,9,0.16224634579434793,1,0.0,1418669181027,1418669181027]
2014-12-15 02:12:10:0932, edge_create, Tuple[9,10,0.9413457498499634,1,0.0,1418669181027,1418669181027]
2014-12-15 02:12:10:0948, edge_create, Tuple[9,11,0.37953028025880475,1,0.0,1418669181027,1418669181027]
2014-12-15 02:12:10:0948, edge_create, Tuple[9,12,0.7915614135320013,1,0.0,1418669181027,1418669181027]
2014-12-15 02:12:10:0965, edge_create, Tuple[9,13,0.21057090365270692,1,0.0,1418669181027,1418669181027]
2014-12-15 02:12:10:0965, edge_create, Tuple[9,14,0.33080131470891905,1,0.0,1418669181027,1418669181027]
2014-12-15 02:12:10:0981, edge_create, Tuple[9,15,0.34909077447992254,1,0.0,1418669181027,1418669181027]
2014-12-15 02:12:10:0981, edge_create, Tuple[9,16,0.5979277858150505,1,0.0,1418669181027,1418669181027]
2014-12-15 02:12:10:0997, edge_create, Tuple[9,17,0.4718249906958616,1,0.0,1418669181027,1418669181027]
2014-12-15 02:12:10:0997, edge_create, Tuple[9,18,0.5228699861679191,1,0.0,1418669181027,1418669181027]
2014-12-15 02:12:11:0012, edge_create, Tuple[9,19,0.9459831583235426,1,0.0,1418669181027,1418669181027]
2014-12-15 02:12:11:0012, edge_create, Tuple[9,20,0.31835260591242387,1,0.0,1418669181027,1418669181027]
2014-12-15 02:12:11:0028, edge_create, Tuple[9,21,0.40164831074572516,1,0.0,1418669181027,1418669181027]
2014-12-15 02:12:11:0028, edge_create, Tuple[9,22,0.5226980712636105,1,0.0,1418669181027,1418669181027]
