&lt;welcome-file&gt;/MyAction.action&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418675309331L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-15 03:57:36:0747, answer_open, VisualItem[tree.nodes,2,id=14811399,type=20,title=,body=<p>This works as well reducing the need of a new servlet or jsp</p>

<pre><code>&lt;welcome-file-list&gt;
&lt;welcome-file&gt;/MyAction.action&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418675309331L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-15 03:57:36:0747, diag_detail_itementered, id=14811399, type=20
2014-12-15 03:57:39:0352, diag_detail_itemexited, id=14811399, type=20
2014-12-15 03:57:39:0961, diag_detail_itementered, id=799766208, type=3
2014-12-15 03:57:41:0583, diag_detail_itemexited, id=799766208, type=3
2014-12-15 03:57:41:0879, diag_detail_itementered, id=0.22942507854759886, type=4
2014-12-15 03:57:41:0911, diag_detail_itemexited, id=0.22942507854759886, type=4
2014-12-15 03:58:04:0110, diag_detail_itementered, id=0.3304765579254594, type=1
2014-12-15 03:58:04:0266, diag_detail_itemexited, id=0.3304765579254594, type=1
2014-12-15 03:58:04:0484, diag_detail_itementered, id=49156, type=1
2014-12-15 03:58:04:0515, diag_detail_itemexited, id=49156, type=1
2014-12-15 03:58:05:0483, diag_itementered, id=20227, type=1
2014-12-15 03:58:05:0514, diag_itemexited, id=20227, type=1
2014-12-15 03:58:11:0005, search_update, hashmap
2014-12-15 03:58:23:0704, list_mouseentered, id=40471, type=1
2014-12-15 03:58:23:0704, list_mousemoved, id=40471, type=1
2014-12-15 03:58:23:0719, list_mousemoved, id=40471, type=1
2014-12-15 03:58:23:0735, list_mousemoved, id=40471, type=1
2014-12-15 03:58:23:0735, list_mousemoved, id=40471, type=1
2014-12-15 03:58:23:0750, list_mousemoved, id=40471, type=1
2014-12-15 03:58:23:0766, list_mousemoved, id=40471, type=1
2014-12-15 03:58:23:0782, list_mousemoved, id=40471, type=1
2014-12-15 03:58:23:0797, list_mousemoved, id=40471, type=1
2014-12-15 03:58:23:0813, list_mousemoved, id=40471, type=1
2014-12-15 03:58:23:0828, list_mousemoved, id=40471, type=1
2014-12-15 03:58:23:0844, list_mousemoved, id=40471, type=1
2014-12-15 03:58:23:0860, list_mousemoved, id=40471, type=1
2014-12-15 03:58:23:0875, list_mousemoved, id=40471, type=1
2014-12-15 03:58:23:0875, list_mousemoved, id=40471, type=1
2014-12-15 03:58:23:0891, list_mousemoved, id=40471, type=1
2014-12-15 03:58:23:0906, list_mousemoved, id=40471, type=1
2014-12-15 03:58:23:0922, list_mousemoved, id=40471, type=1
2014-12-15 03:58:23:0938, list_mousemoved, id=40471, type=1
2014-12-15 03:58:23:0953, list_mousemoved, id=40471, type=1
2014-12-15 03:58:23:0969, list_mousemoved, id=4, type=0
2014-12-15 03:58:23:0984, list_mousemoved, id=4, type=0
2014-12-15 03:58:24:0000, list_mousemoved, id=4, type=0
2014-12-15 03:58:24:0000, list_mousemoved, id=4, type=0
2014-12-15 03:58:24:0016, list_mousemoved, id=4, type=0
2014-12-15 03:58:24:0031, list_mousemoved, id=4, type=0
2014-12-15 03:58:24:0094, list_mousemoved, id=4, type=0
2014-12-15 03:58:24:0094, list_mousemoved, id=4, type=0
2014-12-15 03:58:24:0109, list_mousemoved, id=4, type=0
2014-12-15 03:58:24:0125, list_mousemoved, id=4, type=0
2014-12-15 03:58:24:0140, list_mousemoved, id=4, type=0
2014-12-15 03:58:24:0156, list_mousemoved, id=4, type=0
2014-12-15 03:58:24:0156, list_mousemoved, id=4, type=0
2014-12-15 03:58:24:0172, list_mousemoved, id=4, type=0
2014-12-15 03:58:24:0187, list_mousemoved, id=4, type=0
2014-12-15 03:58:24:0203, list_mousemoved, id=4, type=0
2014-12-15 03:58:24:0218, list_mousemoved, id=4, type=0
2014-12-15 03:58:24:0234, list_mousemoved, id=4, type=0
2014-12-15 03:58:24:0234, list_mousemoved, id=4, type=0
2014-12-15 03:58:24:0250, list_mousemoved, id=4, type=0
2014-12-15 03:58:24:0265, list_mousemoved, id=4, type=0
2014-12-15 03:58:24:0281, list_mousemoved, id=4, type=0
2014-12-15 03:59:18:0179, list_mousemoved, id=4, type=0
2014-12-15 03:59:18:0195, list_mousemoved, id=4, type=0
2014-12-15 03:59:18:0211, list_mousemoved, id=4, type=0
2014-12-15 03:59:18:0226, list_mousemoved, id=4, type=0
2014-12-15 03:59:18:0226, list_mousemoved, id=4, type=0
2014-12-15 03:59:18:0242, list_mousemoved, id=40471, type=1
2014-12-15 03:59:18:0257, list_mousemoved, id=40471, type=1
2014-12-15 03:59:18:0273, list_mousemoved, id=40471, type=1
2014-12-15 03:59:18:0289, list_mousemoved, id=40471, type=1
2014-12-15 03:59:18:0304, list_mousemoved, id=40471, type=1
2014-12-15 03:59:18:0320, list_mousemoved, id=40471, type=1
2014-12-15 03:59:18:0335, list_mousemoved, id=40471, type=1
2014-12-15 03:59:18:0351, list_mousemoved, id=40471, type=1
2014-12-15 03:59:18:0351, list_mousemoved, id=40471, type=1
2014-12-15 03:59:18:0367, list_mousemoved, id=40471, type=1
2014-12-15 03:59:18:0382, list_mousemoved, id=40471, type=1
2014-12-15 03:59:18:0398, list_mousemoved, id=40471, type=1
2014-12-15 03:59:18:0413, list_mousemoved, id=40471, type=1
2014-12-15 03:59:18:0429, list_mousemoved, id=40471, type=1
2014-12-15 03:59:18:0445, list_mousemoved, id=40471, type=1
2014-12-15 03:59:18:0460, list_mousemoved, id=40471, type=1
2014-12-15 03:59:18:0476, list_mousemoved, id=40471, type=1
2014-12-15 03:59:18:0476, list_mousemoved, id=40471, type=1
2014-12-15 03:59:18:0491, list_mouseexited
2014-12-15 03:59:21:0830, list_mouseentered, id=40471, type=1
2014-12-15 03:59:24:0761, list_mousemoved, id=40471, type=1
2014-12-15 03:59:24:0777, list_mousemoved, id=40471, type=1
2014-12-15 03:59:24:0793, list_mouseexited
2014-12-15 03:59:31:0329, list_mouseentered, type=detailRelatedList, item=25552
2014-12-15 03:59:31:0360, list_mouseexited, type=detailRelatedList
2014-12-15 03:59:52:0062, diag_detail_itementered, id=41056, type=1
2014-12-15 03:59:52:0093, diag_detail_itemexited, id=41056, type=1
2014-12-15 03:59:52:0109, diag_detail_itementered, id=0.1947364869822008, type=1
2014-12-15 03:59:52:0140, diag_detail_itemexited, id=0.1947364869822008, type=1
2014-12-15 03:59:52:0171, diag_detail_itementered, id=39399, type=1
2014-12-15 03:59:52:0202, diag_detail_itemexited, id=39399, type=1
2014-12-15 03:59:52:0280, list_mouseentered, type=detailRelatedList, item=63935
2014-12-15 03:59:52:0857, list_mouseexited, type=detailRelatedList
2014-12-15 03:59:54:0885, pattern_change_cancel
2014-12-15 03:59:54:0885, pattern_change_open
2014-12-15 03:59:54:0901, list_mouseentered, type=detailRelatedList, item=43809
2014-12-15 03:59:54:0932, edge_create, Tuple[0,1,0.7110173805690889,4,0.0,1418675309331,1418675309331]
2014-12-15 03:59:54:0932, answer_create, 14811399
2014-12-15 03:59:54:0932, edge_create, Tuple[1,2,0.38141563441714676,4,0.0,1418675309331,1418675309331]
2014-12-15 03:59:54:0932, answer_create, 15551450
2014-12-15 03:59:54:0932, edge_create, Tuple[1,3,0.8479937653048494,4,0.0,1418675309331,1418675309331]
2014-12-15 03:59:54:0932, answer_create, 15905476
2014-12-15 03:59:54:0932, edge_create, Tuple[1,4,0.2851591207316466,4,0.0,1418675309331,1418675309331]
2014-12-15 03:59:54:0932, answer_create, 16113198
2014-12-15 03:59:54:0932, edge_create, Tuple[1,5,0.4696175893314488,4,0.0,1418675309331,1418675309331]
2014-12-15 03:59:54:0932, answer_create, 16638674
2014-12-15 03:59:54:0932, edge_create, Tuple[1,6,0.2516901593441734,4,0.0,1418675309331,1418675309331]
2014-12-15 03:59:54:0932, answer_create, 40745
2014-12-15 03:59:54:0932, edge_create, Tuple[1,7,0.735093720767279,4,0.0,1418675309331,1418675309331]
2014-12-15 03:59:54:0932, answer_create, 43879
2014-12-15 03:59:54:0932, edge_create, Tuple[1,8,0.5953995459671438,4,0.0,1418675309331,1418675309331]
2014-12-15 03:59:54:0932, answer_create, 39599
2014-12-15 03:59:54:0948, edge_create, Tuple[1,9,0.28716680055478183,4,0.0,1418675309331,1418675309331]
2014-12-15 03:59:54:0948, answer_create, 42614
2014-12-15 03:59:54:0948, edge_create, Tuple[1,10,0.08031698152984257,4,0.0,1418675309331,1418675309331]
2014-12-15 03:59:54:0948, answer_create, 318846
2014-12-15 03:59:54:0948, edge_create, Tuple[1,11,0.45367119008586676,4,0.0,1418675309331,1418675309331]
2014-12-15 03:59:54:0948, answer_create, 2166139
2014-12-15 03:59:54:0948, edge_create, Tuple[1,12,0.14268868927393796,4,0.0,1418675309331,1418675309331]
2014-12-15 03:59:54:0948, answer_create, 4842983
2014-12-15 03:59:54:0948, edge_create, Tuple[1,13,0.055464140439521414,4,0.0,1418675309331,1418675309331]
2014-12-15 03:59:54:0948, answer_create, 1775500
2014-12-15 03:59:54:0948, edge_create, Tuple[1,14,0.09342575584685864,4,0.0,1418675309331,1418675309331]
2014-12-15 03:59:54:0948, edge_create, Tuple[0,15,0.2886617496555379,1,0.0,1418675309331,1418675309331]
2014-12-15 03:59:54:0948, edge_create, Tuple[15,16,0.8061254357864348,1,0.0,1418675309331,1418675309331]
2014-12-15 03:59:54:0965, edge_create, Tuple[15,17,0.877692920696643,1,0.0,1418675309331,1418675309331]
2014-12-15 03:59:54:0965, edge_create, Tuple[15,18,0.10399800096615552,1,0.0,1418675309331,1418675309331]
2014-12-15 03:59:54:0981, edge_create, Tuple[15,19,0.5300563655030699,1,0.0,1418675309331,1418675309331]
2014-12-15 03:59:54:0981, edge_create, Tuple[15,20,0.6541735573403323,1,0.0,1418675309331,1418675309331]
2014-12-15 03:59:54:0997, edge_create, Tuple[15,21,0.7780671740069252,1,0.0,1418675309331,1418675309331]
2014-12-15 03:59:54:0997, edge_create, Tuple[15,22,0.15758910380577507,1,0.0,1418675309331,1418675309331]
2014-12-15 03:59:55:0012, edge_create, Tuple[15,23,0.2596949461626401,1,0.0,1418675309331,1418675309331]
2014-12-15 03:59:55:0012, edge_create, Tuple[15,24,0.18715735556230406,1,0.0,1418675309331,1418675309331]
2014-12-15 03:59:55:0028, edge_create, Tuple[15,25,0.8903344549014238,1,0.0,1418675309331,1418675309331]
2014-12-15 03:59:55:0028, edge_create, Tuple[15,26,0.32952156451451997,1,0.0,1418675309331,1418675309331]
2014-12-15 03:59:55:0043, edge_create, Tuple[15,27,0.8086427973435466,1,0.0,1418675309331,1418675309331]
2014-12-15 03:59:55:0043, edge_create, Tuple[15,28,0.6828428923064512,1,0.0,1418675309331,1418675309331]
2014-12-15 03:59:55:0059, edge_create, Tuple[15,29,0.36918363874211035,1,0.0,1418675309331,1418675309331]
2014-12-15 03:59:55:0075, edge_create, Tuple[15,30,0.06432688479565318,1,0.0,1418675309331,1418675309331]
2014-12-15 03:59:55:0075, edge_create, Tuple[15,31,0.307421518957283,1,0.0,1418675309331,1418675309331]
2014-12-15 03:59:55:0090, edge_create, Tuple[15,32,0.9992611724958385,1,0.0,1418675309331,1418675309331]
2014-12-15 03:59:55:0090, edge_create, Tuple[15,33,0.851614845839949,1,0.0,1418675309331,1418675309331]
2014-12-15 03:59:55:0106, edge_create, Tuple[15,34,0.16403418031815742,1,0.0,1418675309331,1418675309331]
2014-12-15 03:59:55:0106, edge_create, Tuple[15,35,0.41249886988037465,1,0.0,1418675309331,1418675309331]
2014-12-15 03:59:55:0121, edge_create, Tuple[15,36,0.10787524995934705,1,0.0,1418675309331,1418675309331]
2014-12-15 03:59:55:0121, edge_create, Tuple[15,37,0.2845860626226594,1,0.0,1418675309331,1418675309331]
2014-12-15 03:59:55:0137, edge_create, Tuple[15,38,0.9039734493565381,1,0.0,1418675309331,1418675309331]
2014-12-15 03:59:55:0137, edge_create, Tuple[15,39,0.8598252116871149,1,0.0,1418675309331,1418675309331]
2014-12-15 03:59:55:0153, edge_create, Tuple[15,40,0.7053881175959194,1,0.0,1418675309331,1418675309331]
2014-12-15 03:59:55:0153, edge_create, Tuple[15,41,0.33075909177793494,1,0.0,1418675309331,1418675309331]
2014-12-15 03:59:55:0168, discussion_open, 39399
2014-12-15 03:59:55:0168, setup_loaddata_begin
2014-12-15 03:59:56:0884, setup_loaddata_end
2014-12-15 03:59:56:0884, setup_createactions_begin
2014-12-15 03:59:56:0900, setup_createactions_end
2014-12-15 04:00:02:0875, edge_create, Tuple[136,500,0.7412085477471427,2,1.0,1418075694546,1418075694546]
2014-12-15 04:00:03:0343, pattern_change_open
2014-12-15 04:00:03:0374, edge_create, Tuple[0,1,0.13009313829894986,4,0.0,1418675309331,1418675309331]
2014-12-15 04:00:03:0374, answer_create, 14811399
2014-12-15 04:00:03:0374, edge_create, Tuple[1,2,0.7468527857049988,4,0.0,1418675309331,1418675309331]
2014-12-15 04:00:03:0374, answer_create, 15551450
2014-12-15 04:00:03:0374, edge_create, Tuple[1,3,0.2849340559396826,4,0.0,1418675309331,1418675309331]
2014-12-15 04:00:03:0374, answer_create, 15905476
2014-12-15 04:00:03:0374, edge_create, Tuple[1,4,0.6981770197316766,4,0.0,1418675309331,1418675309331]
2014-12-15 04:00:03:0374, answer_create, 16113198
2014-12-15 04:00:03:0374, edge_create, Tuple[1,5,0.560618555030363,4,0.0,1418675309331,1418675309331]
2014-12-15 04:00:03:0374, answer_create, 16638674
2014-12-15 04:00:03:0374, edge_create, Tuple[1,6,0.6587181255469307,4,0.0,1418675309331,1418675309331]
2014-12-15 04:00:03:0389, answer_create, 40745
2014-12-15 04:00:03:0389, edge_create, Tuple[1,7,0.7234481160459547,4,0.0,1418675309331,1418675309331]
2014-12-15 04:00:03:0389, answer_create, 43879
2014-12-15 04:00:03:0389, edge_create, Tuple[1,8,0.7094115643953056,4,0.0,1418675309331,1418675309331]
2014-12-15 04:00:03:0389, answer_create, 39599
2014-12-15 04:00:03:0389, edge_create, Tuple[1,9,0.5033803899628476,4,0.0,1418675309331,1418675309331]
2014-12-15 04:00:03:0389, answer_create, 42614
2014-12-15 04:00:03:0389, edge_create, Tuple[1,10,0.9008527798411418,4,0.0,1418675309331,1418675309331]
2014-12-15 04:00:03:0389, answer_create, 318846
2014-12-15 04:00:03:0389, edge_create, Tuple[1,11,0.19707139865184098,4,0.0,1418675309331,1418675309331]
2014-12-15 04:00:03:0389, answer_create, 2166139
2014-12-15 04:00:03:0389, edge_create, Tuple[1,12,0.10889948709278818,4,0.0,1418675309331,1418675309331]
2014-12-15 04:00:03:0389, answer_create, 4842983
2014-12-15 04:00:03:0389, edge_create, Tuple[1,13,0.39282455505350955,4,0.0,1418675309331,1418675309331]
2014-12-15 04:00:03:0389, answer_create, 1775500
2014-12-15 04:00:03:0389, edge_create, Tuple[1,14,0.2407309000818657,4,0.0,1418675309331,1418675309331]
2014-12-15 04:00:03:0389, edge_create, Tuple[0,15,0.8819505820388254,2,1.0,1418675309331,1418675309331]
2014-12-15 04:00:03:0389, pattern_create, 1
2014-12-15 04:00:03:0405, edge_create, Tuple[15,16,0.19427900903966222,2,1.0,1418675309331,1418675309331]
2014-12-15 04:00:03:0407, edge_create, Tuple[0,17,0.025650769914639326,1,0.0,1418675309331,1418675309331]
2014-12-15 04:00:03:0407, edge_create, Tuple[17,18,0.2567116646129972,1,0.0,1418675309331,1418675309331]
2014-12-15 04:00:03:0407, edge_create, Tuple[17,19,0.4137556523809618,1,0.0,1418675309331,1418675309331]
2014-12-15 04:00:03:0423, edge_create, Tuple[17,20,0.26569743706631754,1,0.0,1418675309331,1418675309331]
2014-12-15 04:00:03:0423, edge_create, Tuple[17,21,0.05511157590202098,1,0.0,1418675309331,1418675309331]
2014-12-15 04:00:03:0438, edge_create, Tuple[17,22,0.08196251950385103,1,0.0,1418675309331,1418675309331]
2014-12-15 04:00:03:0438, edge_create, Tuple[17,23,0.3808709648407763,1,0.0,1418675309331,1418675309331]
2014-12-15 04:00:03:0454, edge_create, Tuple[17,24,0.417733388389799,1,0.0,1418675309331,1418675309331]
2014-12-15 04:00:03:0454, edge_create, Tuple[17,25,0.4012856420148646,1,0.0,1418675309331,1418675309331]
2014-12-15 04:00:03:0469, edge_create, Tuple[17,26,0.22073679363677634,1,0.0,1418675309331,1418675309331]
2014-12-15 04:00:03:0469, edge_create, Tuple[17,27,0.6418405145311983,1,0.0,1418675309331,1418675309331]
2014-12-15 04:00:03:0485, edge_create, Tuple[17,28,0.9683248375298837,1,0.0,1418675309331,1418675309331]
2014-12-15 04:00:03:0485, edge_create, Tuple[17,29,0.2818241848447426,1,0.0,1418675309331,1418675309331]
2014-12-15 04:00:03:0501, edge_create, Tuple[17,30,0.9249512658134675,1,0.0,1418675309331,1418675309331]
2014-12-15 04:00:03:0501, edge_create, Tuple[17,31,0.8419754842479975,1,0.0,1418675309331,1418675309331]
2014-12-15 04:00:03:0516, edge_create, Tuple[17,32,0.655714832994793,1,0.0,1418675309331,1418675309331]
2014-12-15 04:00:03:0516, edge_create, Tuple[17,33,0.010051402977618085,1,0.0,1418675309331,1418675309331]
2014-12-15 04:00:03:0532, edge_create, Tuple[17,34,0.5692044709409708,1,0.0,1418675309331,1418675309331]
2014-12-15 04:00:03:0532, edge_create, Tuple[17,35,0.7745408124262829,1,0.0,1418675309331,1418675309331]
2014-12-15 04:00:03:0547, edge_create, Tuple[17,36,0.6377475201315306,1,0.0,1418675309331,1418675309331]
2014-12-15 04:00:03:0547, edge_create, Tuple[17,37,0.05593272072398536,1,0.0,1418675309331,1418675309331]
2014-12-15 04:00:03:0563, edge_create, Tuple[17,38,0.5688218314851818,1,0.0,1418675309331,1418675309331]
2014-12-15 04:00:03:0563, edge_create, Tuple[17,39,0.9086943130671638,1,0.0,1418675309331,1418675309331]
2014-12-15 04:00:03:0579, edge_create, Tuple[17,40,0.887416562117208,1,0.0,1418675309331,1418675309331]
2014-12-15 04:00:03:0579, edge_create, Tuple[17,41,0.12030778058319891,1,0.0,1418675309331,1418675309331]
2014-12-15 04:00:03:0594, edge_create, Tuple[17,42,0.6482092979952979,1,0.0,1418675309331,1418675309331]
2014-12-15 04:00:03:0594, edge_create, Tuple[17,43,0.489360623916294,1,0.0,1418675309331,1418675309331]
2014-12-15 04:00:03:0610, discussion_open, 39399
2014-12-15 04:00:03:0610, setup_loaddata_begin
2014-12-15 04:00:05:0357, setup_loaddata_end
2014-12-15 04:00:05:0357, setup_createactions_begin
2014-12-15 04:00:05:0388, setup_createactions_end
2014-12-15 04:00:08:0867, list_mouseentered, type=detailRelatedList, item=38955
2014-12-15 04:00:08:0898, list_mouseexited, type=detailRelatedList
2014-12-15 04:00:09:0039, diag_detail_itementered, id=54882, type=1
2014-12-15 04:00:09:0054, diag_detail_itemexited, id=54882, type=1
2014-12-15 04:00:09:0164, diag_detail_itementered, id=0.8419754842479975, type=1
2014-12-15 04:00:09:0179, diag_detail_itemexited, id=0.8419754842479975, type=1
2014-12-15 04:00:10:0739, diag_itementered, id=20227, type=1
2014-12-15 04:00:10:0770, diag_itemexited, id=20227, type=1
2014-12-15 04:00:20:0115, diag_itementered, id=25552, type=1
2014-12-15 04:00:20:0177, diag_itemexited, id=25552, type=1
2014-12-15 04:00:22:0829, diag_itementered, id=3881, type=1
2014-12-15 04:00:23:0937, diag_itemexited, id=3881, type=1
2014-12-15 04:00:24:0062, list_mouseentered, id=3881, type=1
2014-12-15 04:00:24:0062, list_mousemoved, id=3881, type=1
2014-12-15 04:00:24:0093, list_mousemoved, id=3881, type=1
2014-12-15 04:00:24:0124, list_mousemoved, id=3881, type=1
2014-12-15 04:00:24:0140, list_mousemoved, id=3881, type=1
2014-12-15 04:00:24:0140, list_mousemoved, id=3881, type=1
2014-12-15 04:00:24:0187, list_mousemoved, id=3881, type=1
2014-12-15 04:00:24:0202, list_mousemoved, id=3881, type=1
2014-12-15 04:00:24:0202, list_mousemoved, id=3881, type=1
2014-12-15 04:00:24:0249, list_mousemoved, id=3881, type=1
2014-12-15 04:00:24:0249, list_mousemoved, id=3881, type=1
2014-12-15 04:00:24:0280, list_mousemoved, id=3881, type=1
2014-12-15 04:00:24:0296, list_mousemoved, id=3881, type=1
2014-12-15 04:00:24:0296, list_mousemoved, id=3881, type=1
2014-12-15 04:00:24:0343, list_mousemoved, id=3881, type=1
2014-12-15 04:00:24:0811, list_pattern_itemclicked, id=3881, type=1
2014-12-15 04:00:24:0842, edge_create, Tuple[0,1,0.9609106326641681,4,0.0,1418675309331,1418675309331]
2014-12-15 04:00:24:0842, answer_create, 3886
2014-12-15 04:00:24:0842, edge_create, Tuple[1,2,0.40968456694198563,4,0.0,1418675309331,1418675309331]
