2014-12-09 04:21:08:0495, diag_detail_itemexited, id=27129, type=1
2014-12-09 04:21:08:0760, diag_detail_itementered, id=0.005441740791843563, type=2
2014-12-09 04:21:08:0792, diag_detail_itemexited, id=0.005441740791843563, type=2
2014-12-09 04:21:08:0807, diag_detail_itementered, id=0.005441740791843563, type=2
2014-12-09 04:21:08:0838, diag_detail_itemexited, id=0.005441740791843563, type=2
2014-12-09 04:21:09:0462, diag_detail_itementered, id=1, type=0
2014-12-09 04:21:09:0728, diag_detail_itemclicked, id=1, type=0
2014-12-09 04:21:09:0899, edge_create, Tuple[0,1,0.8489780543389123,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:09:0899, edge_create, Tuple[1,2,0.9892403476444867,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:09:0899, edge_create, Tuple[1,3,0.6883160713145324,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:09:0915, edge_create, Tuple[1,4,0.578256685896667,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:09:0930, pattern_open, 1
2014-12-09 04:21:09:0930, diag_detail_itemclicked, id=1, type=0
2014-12-09 04:21:10:0539, diag_detail_itementered, id=27065, type=1
2014-12-09 04:21:10:0601, diag_detail_itemexited, id=27065, type=1
2014-12-09 04:21:10:0882, diag_detail_itementered, id=27065, type=1
2014-12-09 04:21:11:0194, diag_detail_itemclicked, id=27065, type=1
2014-12-09 04:21:11:0350, edge_create, Tuple[0,1,0.2310904972470732,4,0.0,1418159685369,1418159685369]
2014-12-09 04:21:11:0350, answer_create, 27112
2014-12-09 04:21:11:0350, edge_create, Tuple[1,2,0.9681032061154552,4,0.0,1418159685369,1418159685369]
2014-12-09 04:21:11:0350, answer_create, 27123
2014-12-09 04:21:11:0350, edge_create, Tuple[1,3,0.5910610284696266,4,0.0,1418159685369,1418159685369]
2014-12-09 04:21:11:0350, answer_create, 27505
2014-12-09 04:21:11:0350, edge_create, Tuple[1,4,0.025226785260940576,4,0.0,1418159685369,1418159685369]
2014-12-09 04:21:11:0350, answer_create, 27904
2014-12-09 04:21:11:0350, edge_create, Tuple[1,5,0.8218466686616465,4,0.0,1418159685369,1418159685369]
2014-12-09 04:21:11:0350, answer_create, 6609249
2014-12-09 04:21:11:0366, edge_create, Tuple[1,6,0.671409152894471,4,0.0,1418159685369,1418159685369]
2014-12-09 04:21:11:0366, edge_create, Tuple[0,7,0.07852932954649705,2,1.0,1418159685369,1418159685369]
2014-12-09 04:21:11:0366, pattern_create, 1
2014-12-09 04:21:11:0366, edge_create, Tuple[7,8,0.25111927947974144,2,1.0,1418159685369,1418159685369]
2014-12-09 04:21:11:0366, edge_create, Tuple[0,9,0.414546725920408,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:11:0366, edge_create, Tuple[9,10,0.5377172951629505,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:11:0366, edge_create, Tuple[9,11,0.4616845083775839,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:11:0383, edge_create, Tuple[9,12,0.2937648024543037,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:11:0383, edge_create, Tuple[9,13,0.6472936653357333,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:11:0399, edge_create, Tuple[9,14,0.12977128047402964,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:11:0399, edge_create, Tuple[9,15,0.08735919042263363,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:11:0414, edge_create, Tuple[9,16,0.6005647476599799,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:11:0414, edge_create, Tuple[9,17,0.5920849110644705,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:11:0430, edge_create, Tuple[9,18,0.7510312564491364,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:11:0430, edge_create, Tuple[9,19,0.583211951639793,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:11:0446, edge_create, Tuple[9,20,0.5257609678825542,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:11:0446, edge_create, Tuple[9,21,0.16595678259306457,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:11:0461, edge_create, Tuple[9,22,0.8333323950024092,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:11:0461, edge_create, Tuple[9,23,0.1554650775758647,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:11:0477, edge_create, Tuple[9,24,0.4893503885550389,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:11:0477, edge_create, Tuple[9,25,0.8258825223935483,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:11:0492, edge_create, Tuple[9,26,0.5273415237528059,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:11:0508, edge_create, Tuple[9,27,0.3430185459958571,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:11:0508, edge_create, Tuple[9,28,0.3782413964141398,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:11:0524, edge_create, Tuple[9,29,0.8382254553474551,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:11:0524, edge_create, Tuple[9,30,0.4831466065204759,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:11:0539, edge_create, Tuple[9,31,0.4762615761000758,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:11:0539, discussion_open, 27065
2014-12-09 04:21:11:0555, diag_detail_itemclicked, id=27065, type=1
2014-12-09 04:21:11:0695, diag_detail_itementered, id=0.671409152894471, type=4
2014-12-09 04:21:11:0742, diag_detail_itemexited, id=0.671409152894471, type=4
2014-12-09 04:21:11:0898, diag_detail_itementered, id=0.07852932954649705, type=2
2014-12-09 04:21:11:0929, diag_detail_itemexited, id=0.07852932954649705, type=2
2014-12-09 04:21:12:0148, diag_detail_itementered, id=-1912566586, type=3
2014-12-09 04:21:12:0179, diag_detail_itemexited, id=-1912566586, type=3
2014-12-09 04:21:12:0335, diag_detail_itementered, id=-1912566586, type=3
2014-12-09 04:21:12:0366, diag_detail_itemexited, id=-1912566586, type=3
2014-12-09 04:21:12:0522, diag_detail_itementered, id=0.2310904972470732, type=4
2014-12-09 04:21:12:0538, diag_detail_itemexited, id=0.2310904972470732, type=4
2014-12-09 04:21:12:0616, diag_detail_itementered, id=27065, type=1
2014-12-09 04:21:36:0905, diag_detail_itemexited, id=27065, type=1
2014-12-09 04:21:47:0778, search_update, hashmap
2014-12-09 04:21:48:0636, list_mouseentered, id=40471, type=1
2014-12-09 04:21:48:0636, list_mousemoved, id=40471, type=1
2014-12-09 04:21:48:0668, list_mousemoved, id=40471, type=1
2014-12-09 04:21:48:0668, list_mousemoved, id=40471, type=1
2014-12-09 04:21:48:0683, list_mousemoved, id=40471, type=1
2014-12-09 04:21:48:0699, list_mousemoved, id=40471, type=1
2014-12-09 04:21:48:0714, list_mousemoved, id=40471, type=1
2014-12-09 04:21:48:0714, list_mousemoved, id=40471, type=1
2014-12-09 04:21:48:0746, list_mousemoved, id=40471, type=1
2014-12-09 04:21:48:0761, list_mousemoved, id=40471, type=1
2014-12-09 04:21:48:0761, list_mousemoved, id=40471, type=1
2014-12-09 04:21:48:0792, list_mousemoved, id=40471, type=1
2014-12-09 04:21:48:0792, list_mousemoved, id=40471, type=1
2014-12-09 04:21:48:0808, list_mousemoved, id=40471, type=1
2014-12-09 04:21:48:0824, list_mousemoved, id=40471, type=1
2014-12-09 04:21:49:0245, list_pattern_itemclicked, id=40471, type=1
2014-12-09 04:21:49:0260, edge_create, Tuple[0,1,0.9665382092605865,4,0.0,1418159685369,1418159685369]
2014-12-09 04:21:49:0260, answer_create, 40548
2014-12-09 04:21:49:0260, edge_create, Tuple[1,2,0.5239014649885821,4,0.0,1418159685369,1418159685369]
2014-12-09 04:21:49:0260, answer_create, 40848
2014-12-09 04:21:49:0276, edge_create, Tuple[1,3,0.8952288156842272,4,0.0,1418159685369,1418159685369]
2014-12-09 04:21:49:0276, answer_create, 40483
2014-12-09 04:21:49:0276, edge_create, Tuple[1,4,0.7148799289972866,4,0.0,1418159685369,1418159685369]
2014-12-09 04:21:49:0276, answer_create, 40512
2014-12-09 04:21:49:0276, edge_create, Tuple[1,5,0.3593780525692273,4,0.0,1418159685369,1418159685369]
2014-12-09 04:21:49:0276, answer_create, 40522
2014-12-09 04:21:49:0276, edge_create, Tuple[1,6,0.27200518086017567,4,0.0,1418159685369,1418159685369]
2014-12-09 04:21:49:0276, answer_create, 40878
2014-12-09 04:21:49:0276, edge_create, Tuple[1,7,0.5042301505208389,4,0.0,1418159685369,1418159685369]
2014-12-09 04:21:49:0276, answer_create, 40894
2014-12-09 04:21:49:0276, edge_create, Tuple[1,8,0.9461834367081146,4,0.0,1418159685369,1418159685369]
2014-12-09 04:21:49:0276, answer_create, 41454
2014-12-09 04:21:49:0276, edge_create, Tuple[1,9,0.7235353248669885,4,0.0,1418159685369,1418159685369]
2014-12-09 04:21:49:0276, answer_create, 1041798
2014-12-09 04:21:49:0276, edge_create, Tuple[1,10,0.7875072172181367,4,0.0,1418159685369,1418159685369]
2014-12-09 04:21:49:0276, answer_create, 8832544
2014-12-09 04:21:49:0276, edge_create, Tuple[1,11,0.3973442408088783,4,0.0,1418159685369,1418159685369]
2014-12-09 04:21:49:0276, answer_create, 7644118
2014-12-09 04:21:49:0276, edge_create, Tuple[1,12,0.013955276964830676,4,0.0,1418159685369,1418159685369]
2014-12-09 04:21:49:0276, answer_create, 7344090
2014-12-09 04:21:49:0276, edge_create, Tuple[1,13,0.8580460129005378,4,0.0,1418159685369,1418159685369]
2014-12-09 04:21:49:0292, answer_create, 10372667
2014-12-09 04:21:49:0292, edge_create, Tuple[1,14,0.9927303003351657,4,0.0,1418159685369,1418159685369]
2014-12-09 04:21:49:0293, answer_create, 11883473
2014-12-09 04:21:49:0293, edge_create, Tuple[1,15,0.12982155605866608,4,0.0,1418159685369,1418159685369]
2014-12-09 04:21:49:0294, answer_create, 13467173
2014-12-09 04:21:49:0294, edge_create, Tuple[1,16,0.7175505103127007,4,0.0,1418159685369,1418159685369]
2014-12-09 04:21:49:0294, answer_create, 13797704
2014-12-09 04:21:49:0294, edge_create, Tuple[1,17,0.4793945239588847,4,0.0,1418159685369,1418159685369]
2014-12-09 04:21:49:0294, answer_create, 14452144
2014-12-09 04:21:49:0294, edge_create, Tuple[1,18,0.23766434209650966,4,0.0,1418159685369,1418159685369]
2014-12-09 04:21:49:0294, answer_create, 14627155
2014-12-09 04:21:49:0294, edge_create, Tuple[1,19,0.9019948038886749,4,0.0,1418159685369,1418159685369]
2014-12-09 04:21:49:0294, answer_create, 16018266
2014-12-09 04:21:49:0294, edge_create, Tuple[1,20,0.7719483810620303,4,0.0,1418159685369,1418159685369]
2014-12-09 04:21:49:0294, answer_create, 17651399
2014-12-09 04:21:49:0294, edge_create, Tuple[1,21,0.4483440896189521,4,0.0,1418159685369,1418159685369]
2014-12-09 04:21:49:0294, edge_create, Tuple[0,22,0.9907816749089955,2,1.0,1418159685369,1418159685369]
2014-12-09 04:21:49:0294, pattern_create, 4
2014-12-09 04:21:49:0294, edge_create, Tuple[22,23,0.26939389425483395,2,1.0,1418159685369,1418159685369]
2014-12-09 04:21:49:0294, edge_create, Tuple[0,24,0.45168917065773506,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:49:0294, edge_create, Tuple[24,25,0.5492814841850008,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:49:0309, edge_create, Tuple[24,26,0.9798653664967512,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:49:0309, edge_create, Tuple[24,27,0.13793424269110843,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:49:0325, edge_create, Tuple[24,28,0.9551033072280295,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:49:0325, edge_create, Tuple[24,29,0.8479850252423964,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:49:0340, edge_create, Tuple[24,30,0.8314653805980681,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:49:0340, edge_create, Tuple[24,31,0.6018259996293618,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:49:0356, edge_create, Tuple[24,32,0.6199663095156295,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:49:0356, edge_create, Tuple[24,33,0.10001464837366814,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:49:0372, edge_create, Tuple[24,34,0.6179483574316055,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:49:0372, edge_create, Tuple[24,35,0.5187660226116625,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:49:0387, edge_create, Tuple[24,36,0.9976907934031333,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:49:0403, edge_create, Tuple[24,37,0.1594615909810918,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:49:0403, edge_create, Tuple[24,38,0.36270869950245377,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:49:0418, edge_create, Tuple[24,39,0.5851385024459322,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:49:0418, edge_create, Tuple[24,40,0.45039208209853343,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:49:0434, edge_create, Tuple[24,41,0.8465841032203651,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:49:0434, edge_create, Tuple[24,42,0.4769602717765392,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:49:0450, edge_create, Tuple[24,43,0.07336403858031237,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:49:0450, edge_create, Tuple[24,44,0.373641541205897,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:49:0465, edge_create, Tuple[24,45,0.27289497000102947,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:49:0465, edge_create, Tuple[24,46,0.3056294647736236,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:49:0481, discussion_open, 40471
2014-12-09 04:21:49:0621, list_mouseexited
2014-12-09 04:21:49:0621, list_mouseentered, type=detailAnswersList
2014-12-09 04:21:49:0652, list_mouseexited, type=detailAnswersList
2014-12-09 04:21:50:0698, answer_open, VisualItem[tree.nodes,5,id=40512,type=20,title=,body=<p>Hashtable is synchronized, whereas HashMap isn't. That makes Hashtable slower than Hashmap.</p>

<p>For non-threaded apps, use HashMap since they are otherwise the same in terms of functionality.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418159685369L,lastactivitydate=0L,tags=,score=7,searchfield=]
2014-12-09 04:21:50:0698, answer_open, VisualItem[tree.nodes,5,id=40512,type=20,title=,body=<p>Hashtable is synchronized, whereas HashMap isn't. That makes Hashtable slower than Hashmap.</p>

<p>For non-threaded apps, use HashMap since they are otherwise the same in terms of functionality.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418159685369L,lastactivitydate=0L,tags=,score=7,searchfield=]
2014-12-09 04:21:50:0698, diag_detail_itementered, id=40512, type=20
2014-12-09 04:21:50:0729, diag_detail_itemexited, id=40512, type=20
2014-12-09 04:21:50:0776, answer_open, VisualItem[tree.nodes,6,id=40522,type=20,title=,body=<p>As I understand it, Hashtable is similar to the HashMap and has a similar interface. It is recommended that you use HashMap unless yoou require support for legacy applications or you need synchronisation - as the Hashtables methods are synchronised. So in your case as you are not multi-threading, HashMaps are your best bet.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418159685369L,lastactivitydate=0L,tags=,score=8,searchfield=]
2014-12-09 04:21:50:0776, answer_open, VisualItem[tree.nodes,6,id=40522,type=20,title=,body=<p>As I understand it, Hashtable is similar to the HashMap and has a similar interface. It is recommended that you use HashMap unless yoou require support for legacy applications or you need synchronisation - as the Hashtables methods are synchronised. So in your case as you are not multi-threading, HashMaps are your best bet.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418159685369L,lastactivitydate=0L,tags=,score=8,searchfield=]
2014-12-09 04:21:50:0776, diag_detail_itementered, id=40522, type=20
2014-12-09 04:21:50:0838, diag_detail_itemexited, id=40522, type=20
2014-12-09 04:21:57:0218, answer_open, VisualItem[tree.nodes,9,id=41454,type=20,title=,body=<p>Note, that a lot of the answers state that Hashtable is synchronised.  <strong>In practice this buys you very little.</strong>  The synchronization is on the accessor / mutator methods will stop two threads adding or removing from the map concurrently, but in the real world you will often need additional synchronisation.</p>

<p>A very common idiom is to "check then put" - i.e. look for an entry in the Map, and add it if it does not already exist.  This is not in any way an atomic operation whether you use Hashtable or HashMap.  </p>

<p>An equivalently synchronised HashMap can be obtained by:</p>

<pre><code>Collections.synchronizedMap(myMap);
</code></pre>

<p>But to correctly implement this logic you need <strong>additional synchronisation</strong> of the form:</p>

<pre><code>synchronized(myMap) {
    if (!myMap.containsKey("tomato")
        myMap.put("tomato", "red");
}
</code></pre>

<p>Even iterating over a Hashtable's entries (or a HashMap obtained by Collections.synchronizedMap) is not thread safe unless you also guard the Map from being modified through additional synchronization.</p>

<p>Implementations of the ConcurrentMap interface (for example ConcurrentHashMap) solve some of this by including <strong>thread safe check-then-act semantics</strong> such as:</p>

<pre><code>ConcurrentMap.putIfAbsent(key, value)
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418159685369L,lastactivitydate=0L,tags=,score=225,searchfield=]
2014-12-09 04:21:57:0218, answer_open, VisualItem[tree.nodes,9,id=41454,type=20,title=,body=<p>Note, that a lot of the answers state that Hashtable is synchronised.  <strong>In practice this buys you very little.</strong>  The synchronization is on the accessor / mutator methods will stop two threads adding or removing from the map concurrently, but in the real world you will often need additional synchronisation.</p>

<p>A very common idiom is to "check then put" - i.e. look for an entry in the Map, and add it if it does not already exist.  This is not in any way an atomic operation whether you use Hashtable or HashMap.  </p>

<p>An equivalently synchronised HashMap can be obtained by:</p>

<pre><code>Collections.synchronizedMap(myMap);
</code></pre>

<p>But to correctly implement this logic you need <strong>additional synchronisation</strong> of the form:</p>

<pre><code>synchronized(myMap) {
    if (!myMap.containsKey("tomato")
        myMap.put("tomato", "red");
}
</code></pre>

<p>Even iterating over a Hashtable's entries (or a HashMap obtained by Collections.synchronizedMap) is not thread safe unless you also guard the Map from being modified through additional synchronization.</p>

<p>Implementations of the ConcurrentMap interface (for example ConcurrentHashMap) solve some of this by including <strong>thread safe check-then-act semantics</strong> such as:</p>
