<pre><code>&lt;% 
  response.sendRedirect("/myproject/MyAction.action");
%&gt;
</code></pre>

<p>in index.jsp with</p>

<pre><code>&lt;jsp:forward page="/MyAction.action" /&gt;
</code></pre>

<p>The other effect of this change is that the user won't see the URL in the address bar change from "http://server/myproject" to "http://server/myproject/index.jsp", as the forward happens internally on the server.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=15,searchfield=]
2015-01-15 12:31:26:0274, answer_open, VisualItem[tree.nodes,8,id=43879,type=20,title=,body=<p>Personally, I'd keep the same setup you have now, but change the redirect for a forward.  That avoids sending a header back to the client and having them make another request.</p>

<p>So, in particular, I'd replace the </p>

<pre><code>&lt;% 
  response.sendRedirect("/myproject/MyAction.action");
%&gt;
</code></pre>

<p>in index.jsp with</p>

<pre><code>&lt;jsp:forward page="/MyAction.action" /&gt;
</code></pre>

<p>The other effect of this change is that the user won't see the URL in the address bar change from "http://server/myproject" to "http://server/myproject/index.jsp", as the forward happens internally on the server.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=15,searchfield=]
2015-01-15 12:31:26:0274, diag_detail_itementered, id=43879, type=20
2015-01-15 12:32:15:0055, diag_detail_itemexited, id=43879, type=20
2015-01-15 12:32:16:0584, diag_detail_itementered, id=39399, type=1
2015-01-15 12:32:16:0787, diag_detail_itemclicked, id=39399, type=1
2015-01-15 12:32:17:0037, diag_detail_itemexited, id=39399, type=1
2015-01-15 12:32:17:0255, diag_detail_itementered, id=39399, type=1
2015-01-15 12:32:17:0286, diag_detail_itemexited, id=39399, type=1
2015-01-15 12:32:17:0520, diag_detail_itementered, id=0.4945036842728653, type=1
2015-01-15 12:32:17:0551, diag_detail_itemexited, id=0.4945036842728653, type=1
2015-01-15 12:32:17:0551, diag_detail_itementered, id=39399, type=1
2015-01-15 12:32:17:0583, diag_detail_itemexited, id=39399, type=1
2015-01-15 12:32:18:0472, diag_detail_itementered, id=0.33504426217945427, type=1
2015-01-15 12:32:18:0503, diag_detail_itemexited, id=0.33504426217945427, type=1
2015-01-15 12:32:19:0221, diag_itementered, id=20227, type=1
2015-01-15 12:32:19:0236, diag_itemexited, id=20227, type=1
2015-01-15 12:32:19:0595, diag_itementered, id=31446, type=1
2015-01-15 12:32:19:0642, diag_itemexited, id=31446, type=1
2015-01-15 12:32:19:0860, diag_itementered, id=25192, type=1
2015-01-15 12:32:19:0907, diag_itemexited, id=25192, type=1
2015-01-15 12:32:20:0749, diag_itementered, id=55709, type=1
2015-01-15 12:32:20:0796, diag_itemexited, id=55709, type=1
2015-01-15 12:32:20:0890, diag_itemexited, id=3, type=4
2015-01-15 12:32:20:0905, diag_itementered, id=34571, type=1
2015-01-15 12:32:22:0543, diag_itemexited, id=34571, type=1
2015-01-15 12:32:22:0621, diag_itementered, id=51390, type=1
2015-01-15 12:32:22:0715, diag_itemexited, id=51390, type=1
2015-01-15 12:32:25:0117, diag_itementered, id=51390, type=1
2015-01-15 12:32:25:0180, diag_itemexited, id=51390, type=1
2015-01-15 12:32:25:0242, diag_itementered, id=54909, type=1
2015-01-15 12:32:25:0289, diag_itemexited, id=54909, type=1
2015-01-15 12:32:25:0351, diag_itemexited, id=3, type=4
2015-01-15 12:32:25:0351, diag_itementered, id=54909, type=1
2015-01-15 12:32:25:0492, diag_itemexited, id=54909, type=1
2015-01-15 12:32:25:0554, diag_itemexited, id=3, type=4
2015-01-15 12:32:25:0585, diag_itementered, id=46898, type=1
2015-01-15 12:32:26:0022, edge_create, Tuple[0,1,0.6658278298081379,4,0.0,1421340353762,1421340353762]
2015-01-15 12:32:26:0022, answer_create, 46905
2015-01-15 12:32:26:0022, edge_create, Tuple[1,2,0.4912528724742746,4,0.0,1421340353762,1421340353762]
2015-01-15 12:32:26:0022, answer_create, 46908
2015-01-15 12:32:26:0022, edge_create, Tuple[1,3,0.9898203889417813,4,0.0,1421340353762,1421340353762]
2015-01-15 12:32:26:0022, answer_create, 46912
2015-01-15 12:32:26:0022, edge_create, Tuple[1,4,0.5163618661748652,4,0.0,1421340353762,1421340353762]
2015-01-15 12:32:26:0022, answer_create, 46926
2015-01-15 12:32:26:0022, edge_create, Tuple[1,5,0.12272777791049727,4,0.0,1421340353762,1421340353762]
2015-01-15 12:32:26:0022, answer_create, 46989
2015-01-15 12:32:26:0022, edge_create, Tuple[1,6,0.9896699656156162,4,0.0,1421340353762,1421340353762]
2015-01-15 12:32:26:0022, answer_create, 47004
2015-01-15 12:32:26:0038, edge_create, Tuple[1,7,0.9783140647631507,4,0.0,1421340353762,1421340353762]
2015-01-15 12:32:26:0038, answer_create, 48720
2015-01-15 12:32:26:0038, edge_create, Tuple[1,8,0.4114158721842679,4,0.0,1421340353762,1421340353762]
2015-01-15 12:32:26:0038, answer_create, 1295383
2015-01-15 12:32:26:0038, edge_create, Tuple[1,9,0.889321046374263,4,0.0,1421340353762,1421340353762]
2015-01-15 12:32:26:0038, answer_create, 2190043
2015-01-15 12:32:26:0038, edge_create, Tuple[1,10,0.6044935100543792,4,0.0,1421340353762,1421340353762]
2015-01-15 12:32:26:0038, answer_create, 10632923
2015-01-15 12:32:26:0038, edge_create, Tuple[1,11,0.68179389048761,4,0.0,1421340353762,1421340353762]
2015-01-15 12:32:26:0038, answer_create, 13943066
2015-01-15 12:32:26:0038, edge_create, Tuple[1,12,0.524567355689145,4,0.0,1421340353762,1421340353762]
2015-01-15 12:32:26:0038, answer_create, 15556457
2015-01-15 12:32:26:0038, edge_create, Tuple[1,13,0.5366850426669233,4,0.0,1421340353762,1421340353762]
2015-01-15 12:32:26:0038, answer_create, 17404976
2015-01-15 12:32:26:0038, edge_create, Tuple[1,14,0.385791365981369,4,0.0,1421340353762,1421340353762]
2015-01-15 12:32:26:0038, edge_create, Tuple[0,15,0.9037199634276221,1,0.0,1421340353762,1421340353762]
2015-01-15 12:32:26:0038, edge_create, Tuple[15,16,0.782933959100482,1,0.0,1421340353762,1421340353762]
2015-01-15 12:32:26:0053, edge_create, Tuple[15,17,0.3064102853422579,1,0.0,1421340353762,1421340353762]
2015-01-15 12:32:26:0053, edge_create, Tuple[15,18,0.9398885659635866,1,0.0,1421340353762,1421340353762]
2015-01-15 12:32:26:0069, edge_create, Tuple[15,19,0.9332405621092222,1,0.0,1421340353762,1421340353762]
2015-01-15 12:32:26:0069, edge_create, Tuple[0,20,0.8300467190984437,2,1.0,1421340353762,1421340353762]
2015-01-15 12:32:26:0069, pattern_create, 3
2015-01-15 12:32:26:0069, edge_create, Tuple[20,21,0.21113034607934233,2,1.0,1421340353762,1421340353762]
2015-01-15 12:32:26:0085, discussion_open, 46898
2015-01-15 12:32:26:0085, diag_itemclicked, id=46898, type=1
2015-01-15 12:32:26:0196, diag_itemexited, id=46898, type=1
2015-01-15 12:32:27:0569, diag_detail_itementered, id=0.782933959100482, type=1
2015-01-15 12:32:27:0584, diag_detail_itemexited, id=0.782933959100482, type=1
2015-01-15 12:32:27:0771, diag_detail_itementered, id=11088, type=1
2015-01-15 12:32:27:0787, diag_detail_itemexited, id=11088, type=1
2015-01-15 12:32:31:0734, search_update, tool
2015-01-15 12:32:32:0935, list_mouseentered, id=27065, type=1
2015-01-15 12:32:32:0935, list_mousemoved, id=27065, type=1
2015-01-15 12:32:32:0951, list_mousemoved, id=27065, type=1
2015-01-15 12:32:32:0966, list_mousemoved, id=27065, type=1
2015-01-15 12:32:32:0982, list_mousemoved, id=1, type=0
2015-01-15 12:32:32:0998, list_mousemoved, id=1, type=0
2015-01-15 12:32:33:0013, list_mouseexited
2015-01-15 12:32:33:0450, diag_itementered, id=27065, type=1
2015-01-15 12:32:34:0823, edge_create, Tuple[0,1,0.27883673976996126,4,0.0,1421340353762,1421340353762]
2015-01-15 12:32:34:0823, answer_create, 27112
2015-01-15 12:32:34:0823, edge_create, Tuple[1,2,0.8191022756128881,4,0.0,1421340353762,1421340353762]
2015-01-15 12:32:34:0823, answer_create, 27123
2015-01-15 12:32:34:0823, edge_create, Tuple[1,3,0.9340188084073432,4,0.0,1421340353762,1421340353762]
2015-01-15 12:32:34:0823, answer_create, 27505
2015-01-15 12:32:34:0823, edge_create, Tuple[1,4,0.7416160361196658,4,0.0,1421340353762,1421340353762]
2015-01-15 12:32:34:0823, answer_create, 27904
2015-01-15 12:32:34:0823, edge_create, Tuple[1,5,0.16433433029710287,4,0.0,1421340353762,1421340353762]
2015-01-15 12:32:34:0823, answer_create, 6609249
2015-01-15 12:32:34:0823, edge_create, Tuple[1,6,0.35432713639566027,4,0.0,1421340353762,1421340353762]
2015-01-15 12:32:34:0838, edge_create, Tuple[0,7,0.0892157084450731,2,1.0,1421340353762,1421340353762]
2015-01-15 12:32:34:0838, pattern_create, 1
2015-01-15 12:32:34:0838, edge_create, Tuple[7,8,0.2552940656121705,2,1.0,1421340353762,1421340353762]
2015-01-15 12:32:34:0838, edge_create, Tuple[0,9,0.4469823526576515,1,0.0,1421340353762,1421340353762]
2015-01-15 12:32:34:0838, edge_create, Tuple[9,10,0.630207261434484,1,0.0,1421340353762,1421340353762]
2015-01-15 12:32:34:0838, edge_create, Tuple[9,11,0.349909464765912,1,0.0,1421340353762,1421340353762]
2015-01-15 12:32:34:0856, edge_create, Tuple[9,12,0.6024944201402986,1,0.0,1421340353762,1421340353762]
2015-01-15 12:32:34:0856, edge_create, Tuple[9,13,0.9535183972142774,1,0.0,1421340353762,1421340353762]
2015-01-15 12:32:34:0872, edge_create, Tuple[9,14,0.9527389421038991,1,0.0,1421340353762,1421340353762]
2015-01-15 12:32:34:0918, edge_create, Tuple[9,15,0.06428267087240958,1,0.0,1421340353762,1421340353762]
2015-01-15 12:32:34:0934, edge_create, Tuple[9,16,0.1844273971440955,1,0.0,1421340353762,1421340353762]
2015-01-15 12:32:34:0934, edge_create, Tuple[9,17,0.9326799176840049,1,0.0,1421340353762,1421340353762]
2015-01-15 12:32:34:0950, edge_create, Tuple[9,18,0.5054373613187564,1,0.0,1421340353762,1421340353762]
2015-01-15 12:32:34:0950, edge_create, Tuple[9,19,0.21328035443322224,1,0.0,1421340353762,1421340353762]
2015-01-15 12:32:34:0965, edge_create, Tuple[9,20,0.4308352616460168,1,0.0,1421340353762,1421340353762]
2015-01-15 12:32:34:0965, edge_create, Tuple[9,21,0.9346047445574723,1,0.0,1421340353762,1421340353762]
2015-01-15 12:32:34:0981, edge_create, Tuple[9,22,0.38954410594228506,1,0.0,1421340353762,1421340353762]
2015-01-15 12:32:34:0981, edge_create, Tuple[9,23,0.5011906886627255,1,0.0,1421340353762,1421340353762]
2015-01-15 12:32:34:0996, edge_create, Tuple[9,24,0.635459703222217,1,0.0,1421340353762,1421340353762]
2015-01-15 12:32:34:0996, edge_create, Tuple[9,25,0.2691856045395825,1,0.0,1421340353762,1421340353762]
2015-01-15 12:32:35:0012, edge_create, Tuple[9,26,0.5759597606772153,1,0.0,1421340353762,1421340353762]
2015-01-15 12:32:35:0012, edge_create, Tuple[9,27,0.1934688974321338,1,0.0,1421340353762,1421340353762]
2015-01-15 12:32:35:0028, edge_create, Tuple[9,28,0.19391130706697712,1,0.0,1421340353762,1421340353762]
2015-01-15 12:32:35:0028, edge_create, Tuple[9,29,0.8655522001093896,1,0.0,1421340353762,1421340353762]
2015-01-15 12:32:35:0043, edge_create, Tuple[9,30,0.8628041299017335,1,0.0,1421340353762,1421340353762]
2015-01-15 12:32:35:0043, edge_create, Tuple[9,31,0.9522006304165254,1,0.0,1421340353762,1421340353762]
2015-01-15 12:32:35:0059, discussion_open, 27065
2015-01-15 12:32:35:0059, diag_itemclicked, id=27065, type=1
2015-01-15 12:32:35:0152, diag_itemexited, id=27065, type=1
2015-01-15 12:32:35:0776, diag_detail_itementered, id=0.8191022756128881, type=4
2015-01-15 12:32:35:0808, diag_detail_itemexited, id=0.8191022756128881, type=4
2015-01-15 12:32:35:0808, answer_open, VisualItem[tree.nodes,2,id=27112,type=20,title=,body=<p>I recommend: <a href="http://members.fortunecity.com/neshkov/dj.html" rel="nofollow">DJ Java Decompiler.</a> It's free to try and costs $19.99 to purchase.</p>

<p>I've also heard good things about <a href="http://www.bysoft.se/sureshot/cavaj/" rel="nofollow">Cavaj</a>, but never used it personally. It's freeware, so definitely worth a try.</p>

<p>As far as searching for the files, I have it integrated with my eclipse setup. With my configuration, when I click on a .java file it opens in eclipse and when I click on a .class file, it opens in DJ Java Decompiler.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=0,searchfield=]
2015-01-15 12:32:35:0808, answer_open, VisualItem[tree.nodes,2,id=27112,type=20,title=,body=<p>I recommend: <a href="http://members.fortunecity.com/neshkov/dj.html" rel="nofollow">DJ Java Decompiler.</a> It's free to try and costs $19.99 to purchase.</p>

<p>I've also heard good things about <a href="http://www.bysoft.se/sureshot/cavaj/" rel="nofollow">Cavaj</a>, but never used it personally. It's freeware, so definitely worth a try.</p>

<p>As far as searching for the files, I have it integrated with my eclipse setup. With my configuration, when I click on a .java file it opens in eclipse and when I click on a .class file, it opens in DJ Java Decompiler.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=0,searchfield=]
2015-01-15 12:32:35:0808, diag_detail_itementered, id=27112, type=20
2015-01-15 12:32:35:0854, diag_detail_itemexited, id=27112, type=20
2015-01-15 12:32:38:0366, diag_detail_itementered, id=0.27883673976996126, type=4
2015-01-15 12:32:38:0444, diag_detail_itemexited, id=0.27883673976996126, type=4
2015-01-15 12:32:38:0569, diag_detail_itementered, id=27065, type=1
2015-01-15 12:32:38:0928, diag_detail_itemclicked, id=27065, type=1
2015-01-15 12:32:40:0004, diag_detail_itemexited, id=27065, type=1
2015-01-15 12:32:40:0004, diag_detail_itementered, id=0.349909464765912, type=1
2015-01-15 12:32:40:0035, diag_detail_itemexited, id=0.349909464765912, type=1
2015-01-15 12:32:40:0581, diag_detail_itementered, id=0.27883673976996126, type=4
2015-01-15 12:32:40:0597, diag_detail_itemexited, id=0.27883673976996126, type=4
2015-01-15 12:32:43:0452, diag_detail_itementered, id=0.0892157084450731, type=2
2015-01-15 12:32:43:0467, diag_detail_itemexited, id=0.0892157084450731, type=2
2015-01-15 12:32:43:0592, diag_detail_itementered, id=0.0892157084450731, type=2
2015-01-15 12:32:43:0608, diag_detail_itemexited, id=0.0892157084450731, type=2
2015-01-15 12:32:43:0935, diag_detail_itementered, id=0.7416160361196658, type=4
2015-01-15 12:32:43:0951, diag_detail_itemexited, id=0.7416160361196658, type=4
2015-01-15 12:32:43:0966, answer_open, VisualItem[tree.nodes,4,id=27505,type=21,title=,body=<p>Use the <a href="http://java.sun.com/javase/6/docs/technotes/tools/solaris/javap.html">javap</a> tool that comes with the JDK. The <code>-verbose</code> option will print the version number of the class file.</p>

<pre><code>&gt; javap -verbose MyClass
Compiled from "MyClass.java"
public class MyClass
  SourceFile: "MyClass.java"
  minor version: 0
  major version: 46
...
</code></pre>

<p>To only show the version:</p>

<pre><code>WINDOWS&gt; javap -verbose MyClass | find "version"
LINUX  &gt; javap -verbose MyClass | grep version
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=44,searchfield=]
2015-01-15 12:32:43:0966, answer_open, VisualItem[tree.nodes,4,id=27505,type=21,title=,body=<p>Use the <a href="http://java.sun.com/javase/6/docs/technotes/tools/solaris/javap.html">javap</a> tool that comes with the JDK. The <code>-verbose</code> option will print the version number of the class file.</p>

<pre><code>&gt; javap -verbose MyClass
Compiled from "MyClass.java"
public class MyClass
  SourceFile: "MyClass.java"
  minor version: 0
  major version: 46
...
</code></pre>

<p>To only show the version:</p>

<pre><code>WINDOWS&gt; javap -verbose MyClass | find "version"
LINUX  &gt; javap -verbose MyClass | grep version
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=44,searchfield=]
2015-01-15 12:32:43:0966, diag_detail_itementered, id=27505, type=21
2015-01-15 12:32:44:0060, diag_detail_itemexited, id=27505, type=21
2015-01-15 12:32:44:0216, answer_open, VisualItem[tree.nodes,4,id=27505,type=21,title=,body=<p>Use the <a href="http://java.sun.com/javase/6/docs/technotes/tools/solaris/javap.html">javap</a> tool that comes with the JDK. The <code>-verbose</code> option will print the version number of the class file.</p>

<pre><code>&gt; javap -verbose MyClass
