<p>If you take a look at the source code of the class java.util.regex.Pattern, you'll see that it uses an internal representation of Node instances. Each of the different pattern components have their own implementation of a Node subclass. These Nodes are organised into a tree.</p>

<p>By producing a visitor that traverses this tree, you should be able to call an overloaded generator method or some kind of Builder that cobbles something together.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418408646061L,lastactivitydate=0L,tags=,score=10,searchfield=]
2014-12-12 02:13:48:0868, diag_detail_itementered, id=22133, type=21
2014-12-12 02:13:48:0992, diag_detail_itemexited, id=22133, type=21
2014-12-12 02:13:49:0055, list_mouseentered, type=detailAnswersList
2014-12-12 02:13:49:0086, list_mouseexited, type=detailAnswersList
2014-12-12 02:13:49:0382, list_mouseentered, type=detailAnswersList
2014-12-12 02:13:49:0398, list_mouseexited, type=detailAnswersList
2014-12-12 02:13:49:0554, list_mouseentered, type=detailAnswersList
2014-12-12 02:14:08:0649, list_mouseexited, type=detailAnswersList
2014-12-12 02:14:08:0867, diag_detail_itementered, id=0.5681389374403746, type=4
2014-12-12 02:14:08:0898, diag_detail_itemexited, id=0.5681389374403746, type=4
2014-12-12 02:14:09:0257, diag_detail_itementered, id=22115, type=1
2014-12-12 02:14:14:0998, diag_detail_itemexited, id=22115, type=1
2014-12-12 02:14:15:0216, diag_detail_itementered, id=22115, type=1
2014-12-12 02:14:54:0622, diag_detail_itemexited, id=22115, type=1
2014-12-12 02:14:55:0059, diag_detail_itementered, id=22115, type=1
2014-12-12 02:15:29:0068, diag_detail_itemexited, id=22115, type=1
2014-12-12 02:15:29:0364, diag_detail_itementered, id=0.8423656593465202, type=1
2014-12-12 02:15:29:0395, diag_detail_itemexited, id=0.8423656593465202, type=1
2014-12-12 02:15:29:0582, diag_detail_itementered, id=0.8661560996984988, type=1
2014-12-12 02:15:29:0614, diag_detail_itemexited, id=0.8661560996984988, type=1
2014-12-12 02:15:29:0645, diag_detail_itementered, id=0.07623597866978549, type=1
2014-12-12 02:15:29:0676, diag_detail_itemexited, id=0.07623597866978549, type=1
2014-12-12 02:15:29:0707, diag_detail_itementered, id=0.005965614863470248, type=1
2014-12-12 02:15:29:0738, diag_detail_itemexited, id=0.005965614863470248, type=1
2014-12-12 02:15:50:0627, diag_detail_itementered, id=59787, type=1
2014-12-12 02:15:50:0658, diag_detail_itemexited, id=59787, type=1
2014-12-12 02:15:52:0546, diag_itementered, id=20227, type=1
2014-12-12 02:15:52:0593, diag_itemexited, id=20227, type=1
2014-12-12 02:15:52:0983, list_pattern_mouseentered, id=1, type=0
2014-12-12 02:15:52:0983, list_pattern_mousemoved, id=1, type=0
2014-12-12 02:15:53:0014, list_pattern_mousemoved, id=1, type=0
2014-12-12 02:15:53:0045, list_pattern_mousemoved, id=1, type=0
2014-12-12 02:15:53:0061, list_pattern_mousemoved, id=1, type=0
2014-12-12 02:15:53:0061, list_pattern_mousemoved, id=1, type=0
2014-12-12 02:15:53:0092, list_pattern_mousemoved, id=1, type=0
2014-12-12 02:15:53:0107, list_pattern_mousemoved, id=1, type=0
2014-12-12 02:15:53:0123, list_pattern_mousemoved, id=1, type=0
2014-12-12 02:15:53:0123, list_pattern_mousemoved, id=1, type=0
2014-12-12 02:15:53:0154, list_pattern_mousemoved, id=1, type=0
2014-12-12 02:15:53:0170, list_pattern_mousemoved, id=1, type=0
2014-12-12 02:15:53:0201, list_pattern_mousemoved, id=1, type=0
2014-12-12 02:15:53:0217, list_pattern_mousemoved, id=1, type=0
2014-12-12 02:15:53:0248, list_pattern_mousemoved, id=1, type=0
2014-12-12 02:15:53:0263, list_pattern_mousemoved, id=1, type=0
2014-12-12 02:15:53:0279, list_pattern_mousemoved, id=1, type=0
2014-12-12 02:15:53:0310, list_pattern_mousemoved, id=1, type=0
2014-12-12 02:15:53:0310, list_pattern_mouseexited
2014-12-12 02:15:54:0028, list_mouseentered, id=20227, type=1
2014-12-12 02:15:54:0028, list_mousemoved, id=20227, type=1
2014-12-12 02:15:54:0075, list_mousemoved, id=20227, type=1
2014-12-12 02:15:54:0090, list_mousemoved, id=20227, type=1
2014-12-12 02:15:54:0121, list_mouseexited
2014-12-12 02:16:01:0672, search_update, Differences between 
2014-12-12 02:16:03:0404, list_mouseentered, id=31693, type=1
2014-12-12 02:16:03:0404, list_mousemoved, id=31693, type=1
2014-12-12 02:16:03:0435, list_mousemoved, id=31693, type=1
2014-12-12 02:16:03:0435, list_mousemoved, id=31693, type=1
2014-12-12 02:16:03:0466, list_mousemoved, id=31693, type=1
2014-12-12 02:16:03:0466, list_mousemoved, id=31693, type=1
2014-12-12 02:16:03:0482, list_mousemoved, id=31693, type=1
2014-12-12 02:16:03:0497, list_mousemoved, id=564, type=1
2014-12-12 02:16:03:0513, list_mousemoved, id=564, type=1
2014-12-12 02:16:03:0528, list_mousemoved, id=564, type=1
2014-12-12 02:16:03:0544, list_mousemoved, id=564, type=1
2014-12-12 02:16:03:0544, list_mousemoved, id=40471, type=1
2014-12-12 02:16:03:0575, list_mousemoved, id=40471, type=1
2014-12-12 02:16:03:0591, list_mousemoved, id=40471, type=1
2014-12-12 02:16:04:0012, list_mousemoved, id=40471, type=1
2014-12-12 02:16:04:0043, list_mousemoved, id=40471, type=1
2014-12-12 02:16:04:0074, list_mousemoved, id=40471, type=1
2014-12-12 02:16:04:0074, list_mousemoved, id=40471, type=1
2014-12-12 02:16:04:0090, list_mousemoved, id=40471, type=1
2014-12-12 02:16:04:0106, list_mousemoved, id=40471, type=1
2014-12-12 02:16:04:0121, list_mousemoved, id=40471, type=1
2014-12-12 02:16:04:0137, list_mousemoved, id=40471, type=1
2014-12-12 02:16:04:0137, list_mousemoved, id=40471, type=1
2014-12-12 02:16:04:0168, list_mousemoved, id=40471, type=1
2014-12-12 02:16:04:0184, list_mousemoved, id=40471, type=1
2014-12-12 02:16:04:0199, list_mousemoved, id=40471, type=1
2014-12-12 02:16:04:0215, list_mousemoved, id=40471, type=1
2014-12-12 02:16:04:0215, list_mousemoved, id=40471, type=1
2014-12-12 02:16:04:0230, list_mousemoved, id=40471, type=1
2014-12-12 02:16:04:0246, list_mousemoved, id=40471, type=1
2014-12-12 02:16:04:0262, list_mousemoved, id=40471, type=1
2014-12-12 02:16:04:0277, list_mousemoved, id=564, type=1
2014-12-12 02:16:04:0293, list_mousemoved, id=564, type=1
2014-12-12 02:16:04:0308, list_mousemoved, id=564, type=1
2014-12-12 02:16:04:0324, list_mousemoved, id=564, type=1
2014-12-12 02:16:04:0340, list_mousemoved, id=564, type=1
2014-12-12 02:16:04:0355, list_mousemoved, id=564, type=1
2014-12-12 02:16:04:0355, list_mousemoved, id=564, type=1
2014-12-12 02:16:04:0371, list_mousemoved, id=564, type=1
2014-12-12 02:16:04:0496, list_mousemoved, id=564, type=1
2014-12-12 02:16:04:0496, list_mousemoved, id=564, type=1
2014-12-12 02:16:04:0511, list_mousemoved, id=564, type=1
2014-12-12 02:16:04:0527, list_mousemoved, id=564, type=1
2014-12-12 02:16:04:0542, list_mousemoved, id=564, type=1
2014-12-12 02:16:04:0542, list_mousemoved, id=564, type=1
2014-12-12 02:16:04:0574, list_mousemoved, id=564, type=1
2014-12-12 02:16:04:0730, list_mousemoved, id=564, type=1
2014-12-12 02:16:04:0745, list_mousemoved, id=564, type=1
2014-12-12 02:16:04:0761, list_mousemoved, id=564, type=1
2014-12-12 02:16:04:0776, list_mousemoved, id=564, type=1
2014-12-12 02:16:04:0792, list_mousemoved, id=564, type=1
2014-12-12 02:16:04:0808, list_mousemoved, id=564, type=1
2014-12-12 02:16:04:0808, list_mousemoved, id=40471, type=1
2014-12-12 02:16:04:0823, list_mousemoved, id=40471, type=1
2014-12-12 02:16:04:0839, list_mousemoved, id=40471, type=1
2014-12-12 02:16:04:0854, list_mousemoved, id=40471, type=1
2014-12-12 02:16:04:0870, list_mousemoved, id=40471, type=1
2014-12-12 02:16:04:0886, list_mousemoved, id=40471, type=1
2014-12-12 02:16:04:0901, list_mousemoved, id=40471, type=1
2014-12-12 02:16:05:0260, list_pattern_itemclicked, id=40471, type=1
2014-12-12 02:16:05:0307, edge_create, Tuple[0,1,0.13493884377558452,4,0.0,1418408646061,1418408646061]
2014-12-12 02:16:05:0307, answer_create, 40548
2014-12-12 02:16:05:0307, edge_create, Tuple[1,2,0.508867493790688,4,0.0,1418408646061,1418408646061]
2014-12-12 02:16:05:0322, answer_create, 40848
2014-12-12 02:16:05:0322, edge_create, Tuple[1,3,0.32091617776953896,4,0.0,1418408646061,1418408646061]
2014-12-12 02:16:05:0322, answer_create, 40483
2014-12-12 02:16:05:0322, edge_create, Tuple[1,4,0.815688795525924,4,0.0,1418408646061,1418408646061]
2014-12-12 02:16:05:0322, answer_create, 40512
2014-12-12 02:16:05:0322, edge_create, Tuple[1,5,0.35084416642518,4,0.0,1418408646061,1418408646061]
2014-12-12 02:16:05:0322, answer_create, 40522
2014-12-12 02:16:05:0322, edge_create, Tuple[1,6,0.43547458118549087,4,0.0,1418408646061,1418408646061]
2014-12-12 02:16:05:0322, answer_create, 40878
2014-12-12 02:16:05:0322, edge_create, Tuple[1,7,0.07080940828978122,4,0.0,1418408646061,1418408646061]
2014-12-12 02:16:05:0322, answer_create, 40894
2014-12-12 02:16:05:0322, edge_create, Tuple[1,8,0.8238863905190639,4,0.0,1418408646061,1418408646061]
2014-12-12 02:16:05:0322, answer_create, 41454
2014-12-12 02:16:05:0322, edge_create, Tuple[1,9,0.8555101340061748,4,0.0,1418408646061,1418408646061]
2014-12-12 02:16:05:0322, answer_create, 1041798
2014-12-12 02:16:05:0322, edge_create, Tuple[1,10,0.37072896954327594,4,0.0,1418408646061,1418408646061]
2014-12-12 02:16:05:0322, answer_create, 8832544
2014-12-12 02:16:05:0322, edge_create, Tuple[1,11,0.8246557709070674,4,0.0,1418408646061,1418408646061]
2014-12-12 02:16:05:0322, answer_create, 7644118
2014-12-12 02:16:05:0322, edge_create, Tuple[1,12,0.953847851174443,4,0.0,1418408646061,1418408646061]
2014-12-12 02:16:05:0322, answer_create, 7344090
2014-12-12 02:16:05:0322, edge_create, Tuple[1,13,0.1888506809157554,4,0.0,1418408646061,1418408646061]
2014-12-12 02:16:05:0322, answer_create, 10372667
2014-12-12 02:16:05:0322, edge_create, Tuple[1,14,0.6634180451745239,4,0.0,1418408646061,1418408646061]
2014-12-12 02:16:05:0338, answer_create, 11883473
2014-12-12 02:16:05:0339, edge_create, Tuple[1,15,0.5318213929276677,4,0.0,1418408646061,1418408646061]
2014-12-12 02:16:05:0339, answer_create, 13467173
2014-12-12 02:16:05:0340, edge_create, Tuple[1,16,0.47399666881037417,4,0.0,1418408646061,1418408646061]
2014-12-12 02:16:05:0340, answer_create, 13797704
2014-12-12 02:16:05:0340, edge_create, Tuple[1,17,0.2269618931849483,4,0.0,1418408646061,1418408646061]
2014-12-12 02:16:05:0340, answer_create, 14452144
2014-12-12 02:16:05:0340, edge_create, Tuple[1,18,0.9687724676995918,4,0.0,1418408646061,1418408646061]
2014-12-12 02:16:05:0340, answer_create, 14627155
2014-12-12 02:16:05:0340, edge_create, Tuple[1,19,0.8029367277523098,4,0.0,1418408646061,1418408646061]
2014-12-12 02:16:05:0340, answer_create, 16018266
2014-12-12 02:16:05:0340, edge_create, Tuple[1,20,0.8966888821879903,4,0.0,1418408646061,1418408646061]
2014-12-12 02:16:05:0340, answer_create, 17651399
2014-12-12 02:16:05:0340, edge_create, Tuple[1,21,0.26021924605552027,4,0.0,1418408646061,1418408646061]
2014-12-12 02:16:05:0340, edge_create, Tuple[0,22,0.06483027920275564,2,1.0,1418408646061,1418408646061]
2014-12-12 02:16:05:0340, pattern_create, 4
2014-12-12 02:16:05:0340, edge_create, Tuple[22,23,0.7083042537086234,2,1.0,1418408646061,1418408646061]
2014-12-12 02:16:05:0340, edge_create, Tuple[0,24,0.42256103240311105,1,0.0,1418408646061,1418408646061]
2014-12-12 02:16:05:0340, edge_create, Tuple[24,25,0.3678996860739163,1,0.0,1418408646061,1418408646061]
2014-12-12 02:16:05:0356, edge_create, Tuple[24,26,0.9079304484263371,1,0.0,1418408646061,1418408646061]
2014-12-12 02:16:05:0356, edge_create, Tuple[24,27,0.8552685681850463,1,0.0,1418408646061,1418408646061]
2014-12-12 02:16:05:0371, edge_create, Tuple[24,28,0.8189685282676689,1,0.0,1418408646061,1418408646061]
2014-12-12 02:16:05:0371, edge_create, Tuple[24,29,0.6442909194962038,1,0.0,1418408646061,1418408646061]
2014-12-12 02:16:05:0387, edge_create, Tuple[24,30,0.9014868240014443,1,0.0,1418408646061,1418408646061]
2014-12-12 02:16:05:0387, edge_create, Tuple[24,31,0.8585926396411592,1,0.0,1418408646061,1418408646061]
2014-12-12 02:16:05:0402, edge_create, Tuple[24,32,0.660279835155772,1,0.0,1418408646061,1418408646061]
2014-12-12 02:16:05:0402, edge_create, Tuple[24,33,0.7697266196112801,1,0.0,1418408646061,1418408646061]
2014-12-12 02:16:05:0418, edge_create, Tuple[24,34,0.39223364877622846,1,0.0,1418408646061,1418408646061]
2014-12-12 02:16:05:0418, edge_create, Tuple[24,35,0.02198606779169099,1,0.0,1418408646061,1418408646061]
2014-12-12 02:16:05:0434, edge_create, Tuple[24,36,0.2884548219920877,1,0.0,1418408646061,1418408646061]
2014-12-12 02:16:05:0434, edge_create, Tuple[24,37,0.13971276774281105,1,0.0,1418408646061,1418408646061]
2014-12-12 02:16:05:0449, edge_create, Tuple[24,38,0.4794219746649304,1,0.0,1418408646061,1418408646061]
2014-12-12 02:16:05:0449, edge_create, Tuple[24,39,0.034282986838212515,1,0.0,1418408646061,1418408646061]
2014-12-12 02:16:05:0465, edge_create, Tuple[24,40,0.8142507267377074,1,0.0,1418408646061,1418408646061]
2014-12-12 02:16:05:0465, edge_create, Tuple[24,41,0.26628695148000514,1,0.0,1418408646061,1418408646061]
2014-12-12 02:16:05:0480, edge_create, Tuple[24,42,0.32498610528120364,1,0.0,1418408646061,1418408646061]
2014-12-12 02:16:05:0480, edge_create, Tuple[24,43,0.7503679829957633,1,0.0,1418408646061,1418408646061]
2014-12-12 02:16:05:0496, edge_create, Tuple[24,44,0.9725627454860618,1,0.0,1418408646061,1418408646061]
2014-12-12 02:16:05:0496, edge_create, Tuple[24,45,0.44797915911341135,1,0.0,1418408646061,1418408646061]
2014-12-12 02:16:05:0512, edge_create, Tuple[24,46,0.28648770601314966,1,0.0,1418408646061,1418408646061]
2014-12-12 02:16:05:0527, discussion_open, 40471
2014-12-12 02:16:05:0668, list_mouseexited
2014-12-12 02:16:05:0668, list_mouseentered, type=detailAnswersList
2014-12-12 02:16:06:0026, list_mouseexited, type=detailAnswersList
2014-12-12 02:16:06:0120, diag_detail_itementered, id=0.508867493790688, type=4
2014-12-12 02:16:06:0182, diag_detail_itemexited, id=0.508867493790688, type=4
2014-12-12 02:16:06:0853, diag_detail_itementered, id=40471, type=1
2014-12-12 02:16:13:0811, diag_detail_itemexited, id=40471, type=1
2014-12-12 02:16:14:0154, diag_detail_itementered, id=0.42256103240311105, type=1
2014-12-12 02:16:14:0185, diag_detail_itemexited, id=0.42256103240311105, type=1
2014-12-12 02:16:14:0185, diag_detail_itementered, id=318545808, type=3
2014-12-12 02:16:14:0716, diag_detail_itemexited, id=318545808, type=3
2014-12-12 02:16:14:0934, diag_detail_itementered, id=40471, type=1
2014-12-12 02:16:25:0433, diag_detail_itemexited, id=40471, type=1
2014-12-12 02:16:25:0683, answer_open, VisualItem[tree.nodes,7,id=40878,type=21,title=,body=<p>There are several differences between HashMap and Hashtable in Java:</p>

<ol>
<li><a href="http://java.sun.com/javase/6/docs/api/java/util/Hashtable.html">Hashtable</a> is synchronized, whereas <a href="http://java.sun.com/javase/6/docs/api/java/util/HashMap.html">HashMap</a> is not.  This makes <code>HashMap</code> better for non-threaded applications, as unsynchronized Objects typically perform better than synchronized ones.</li>
<li><code>Hashtable</code> does not allow null keys or values.  <code>HashMap</code> allows one null key and any number of <code>null</code> values.</li>
<li>One of HashMap's subclasses is <a href="http://java.sun.com/javase/6/docs/api/java/util/LinkedHashMap.html">LinkedHashMap</a>, so in the event that you'd want predictable iteration order (which is insertion order by default), you could easily swap out the <code>HashMap</code> for a <code>LinkedHashMap</code>.  This wouldn't be as easy if you were using <code>Hashtable</code>.</li>
</ol>

<p>Since synchronization is not an issue for you, I'd recommend <code>HashMap</code>. If synchronization becomes an issue, you may also look at <a href="http://docs.oracle.com/javase/6/docs/api/java/util/concurrent/ConcurrentHashMap.html">ConcurrentHashMap</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418408646061L,lastactivitydate=0L,tags=,score=825,searchfield=]
2014-12-12 02:16:25:0683, answer_open, VisualItem[tree.nodes,7,id=40878,type=21,title=,body=<p>There are several differences between HashMap and Hashtable in Java:</p>

<ol>
<li><a href="http://java.sun.com/javase/6/docs/api/java/util/Hashtable.html">Hashtable</a> is synchronized, whereas <a href="http://java.sun.com/javase/6/docs/api/java/util/HashMap.html">HashMap</a> is not.  This makes <code>HashMap</code> better for non-threaded applications, as unsynchronized Objects typically perform better than synchronized ones.</li>
<li><code>Hashtable</code> does not allow null keys or values.  <code>HashMap</code> allows one null key and any number of <code>null</code> values.</li>
<li>One of HashMap's subclasses is <a href="http://java.sun.com/javase/6/docs/api/java/util/LinkedHashMap.html">LinkedHashMap</a>, so in the event that you'd want predictable iteration order (which is insertion order by default), you could easily swap out the <code>HashMap</code> for a <code>LinkedHashMap</code>.  This wouldn't be as easy if you were using <code>Hashtable</code>.</li>
</ol>

<p>Since synchronization is not an issue for you, I'd recommend <code>HashMap</code>. If synchronization becomes an issue, you may also look at <a href="http://docs.oracle.com/javase/6/docs/api/java/util/concurrent/ConcurrentHashMap.html">ConcurrentHashMap</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418408646061L,lastactivitydate=0L,tags=,score=825,searchfield=]
2014-12-12 02:16:25:0683, diag_detail_itementered, id=40878, type=21
2014-12-12 02:16:26:0104, diag_detail_itemexited, id=40878, type=21
2014-12-12 02:16:26:0463, diag_detail_itementered, id=40471, type=1
2014-12-12 02:16:26:0712, diag_detail_itemexited, id=40471, type=1
2014-12-12 02:16:26:0712, diag_detail_itementered, id=0.42256103240311105, type=1
2014-12-12 02:16:26:0743, diag_detail_itemexited, id=0.42256103240311105, type=1
2014-12-12 02:16:27:0040, diag_detail_itementered, id=318545808, type=3
2014-12-12 02:16:27:0711, diag_detail_itemexited, id=318545808, type=3
