2014-05-06 11:19:16:0311, setup_loaddata
2014-05-06 11:19:17:0945, diag_itementered, id=38949, type=1
2014-05-06 11:23:58:0470, diag_itementered, id=16054, type=21
2014-05-06 11:23:58:0486, diag_itemexited, id=16054, type=21
2014-05-06 11:23:58:0790, diag_itementered, id=16054, type=21
2014-05-06 11:24:00:0703, diag_itemexited, id=16054, type=21
2014-05-06 11:24:04:0113, edge_create, Tuple[0,501,0.6470280972782556,2,1.0,1399431278667,1399431278667]
2014-05-06 11:24:04:0288, pattern_change_open
2014-05-06 11:24:04:0310, edge_create, Tuple[0,1,0.6875475999245609,4,0.0,1399432755959,1399432755959]
2014-05-06 11:24:04:0310, answer_create, 15739
2014-05-06 11:24:04:0311, edge_create, Tuple[1,2,0.8022177752056454,4,0.0,1399432755959,1399432755959]
2014-05-06 11:24:04:0311, answer_create, 15741
2014-05-06 11:24:04:0312, edge_create, Tuple[1,3,0.5343621219479234,4,0.0,1399432755959,1399432755959]
2014-05-06 11:24:04:0312, answer_create, 16054
2014-05-06 11:24:04:0312, edge_create, Tuple[1,4,0.8360052549433207,4,0.0,1399432755959,1399432755959]
2014-05-06 11:24:04:0312, answer_create, 158781
2014-05-06 11:24:04:0313, edge_create, Tuple[1,5,0.4716106752643423,4,0.0,1399432755959,1399432755959]
2014-05-06 11:24:04:0313, answer_create, 488685
2014-05-06 11:24:04:0313, edge_create, Tuple[1,6,0.788047468538973,4,0.0,1399432755959,1399432755959]
2014-05-06 11:24:04:0314, answer_create, 690450
2014-05-06 11:24:04:0314, edge_create, Tuple[1,7,0.7166755878032436,4,0.0,1399432755959,1399432755959]
2014-05-06 11:24:04:0314, answer_create, 841587
2014-05-06 11:24:04:0335, edge_create, Tuple[1,8,0.47503239508524475,4,0.0,1399432755959,1399432755959]
2014-05-06 11:24:04:0335, answer_create, 6690151
2014-05-06 11:24:04:0335, edge_create, Tuple[1,9,0.2728774216577501,4,0.0,1399432755959,1399432755959]
2014-05-06 11:24:04:0336, answer_create, 9826988
2014-05-06 11:24:04:0336, edge_create, Tuple[1,10,0.010046261215321373,4,0.0,1399432755959,1399432755959]
2014-05-06 11:24:04:0337, answer_create, 16518985
2014-05-06 11:24:04:0337, edge_create, Tuple[1,11,0.4242111645939869,4,0.0,1399432755959,1399432755959]
2014-05-06 11:24:04:0338, edge_create, Tuple[0,12,0.2646300927535179,1,0.0,1399432755959,1399432755959]
2014-05-06 11:24:04:0338, edge_create, Tuple[12,13,0.09053781595988342,1,0.0,1399432755959,1399432755959]
2014-05-06 11:24:04:0338, edge_create, Tuple[12,14,0.7882503012637928,1,0.0,1399432755959,1399432755959]
2014-05-06 11:24:04:0339, edge_create, Tuple[12,15,0.2852759523638533,1,0.0,1399432755959,1399432755959]
2014-05-06 11:24:04:0339, edge_create, Tuple[12,16,0.7342752265063067,1,0.0,1399432755959,1399432755959]
2014-05-06 11:24:04:0340, edge_create, Tuple[12,17,0.5046477071370133,1,0.0,1399432755959,1399432755959]
2014-05-06 11:24:04:0341, edge_create, Tuple[12,18,0.7216795120257276,1,0.0,1399432755959,1399432755959]
2014-05-06 11:24:04:0341, edge_create, Tuple[12,19,0.9260290801725956,1,0.0,1399432755959,1399432755959]
2014-05-06 11:24:04:0342, edge_create, Tuple[12,20,0.8041956296669838,1,0.0,1399432755959,1399432755959]
2014-05-06 11:24:04:0342, edge_create, Tuple[12,21,0.5461024975957239,1,0.0,1399432755959,1399432755959]
2014-05-06 11:24:04:0343, edge_create, Tuple[12,22,0.3557197538033381,1,0.0,1399432755959,1399432755959]
2014-05-06 11:24:04:0343, edge_create, Tuple[12,23,0.23109598717296487,1,0.0,1399432755959,1399432755959]
2014-05-06 11:24:04:0344, edge_create, Tuple[12,24,0.5103125439786569,1,0.0,1399432755959,1399432755959]
2014-05-06 11:24:04:0344, edge_create, Tuple[12,25,0.3558344696198922,1,0.0,1399432755959,1399432755959]
2014-05-06 11:24:04:0346, edge_create, Tuple[12,26,0.13058789225220535,1,0.0,1399432755959,1399432755959]
2014-05-06 11:24:04:0346, edge_create, Tuple[12,27,0.6906631889931291,1,0.0,1399432755959,1399432755959]
2014-05-06 11:24:04:0347, edge_create, Tuple[12,28,0.19875802397526254,1,0.0,1399432755959,1399432755959]
2014-05-06 11:24:04:0347, edge_create, Tuple[12,29,0.2611940922973922,1,0.0,1399432755959,1399432755959]
2014-05-06 11:24:04:0348, edge_create, Tuple[12,30,0.12482665230919454,1,0.0,1399432755959,1399432755959]
2014-05-06 11:24:04:0348, edge_create, Tuple[12,31,0.501563782698593,1,0.0,1399432755959,1399432755959]
2014-05-06 11:24:04:0349, edge_create, Tuple[12,32,0.10674580959469382,1,0.0,1399432755959,1399432755959]
2014-05-06 11:24:04:0349, edge_create, Tuple[12,33,0.48438926684125383,1,0.0,1399432755959,1399432755959]
2014-05-06 11:24:04:0349, edge_create, Tuple[12,34,0.23375201694273628,1,0.0,1399432755959,1399432755959]
2014-05-06 11:24:04:0353, discussion_open, 15732
2014-05-06 11:24:04:0487, setup_loaddata
2014-05-06 11:24:04:0749, diag_itementered, id=0.23375201694273628, type=1
2014-05-06 11:24:04:0757, diag_itemexited, id=0.23375201694273628, type=1
2014-05-06 11:24:04:0812, diag_itementered, id=0.5103125439786569, type=1
2014-05-06 11:24:04:0826, diag_itemexited, id=0.5103125439786569, type=1
2014-05-06 11:24:05:0933, list_mouseentered, 564
2014-05-06 11:24:06:0184, list_mouseexited
2014-05-06 11:24:13:0907, list_mouseentered, 6658
2014-05-06 11:24:14:0726, edge_create, Tuple[0,1,0.3483383692714571,4,0.0,1399432755959,1399432755959]
2014-05-06 11:24:14:0726, answer_create, 7294
2014-05-06 11:24:14:0727, edge_create, Tuple[1,2,0.15396749932109155,4,0.0,1399432755959,1399432755959]
2014-05-06 11:24:14:0727, answer_create, 24070
2014-05-06 11:24:14:0727, edge_create, Tuple[1,3,0.8146118454422117,4,0.0,1399432755959,1399432755959]
2014-05-06 11:24:14:0728, answer_create, 2406797
2014-05-06 11:24:14:0728, edge_create, Tuple[1,4,0.6147275334923303,4,0.0,1399432755959,1399432755959]
2014-05-06 11:24:14:0729, edge_create, Tuple[0,5,0.5937282605166049,1,0.0,1399432755959,1399432755959]
2014-05-06 11:24:14:0729, edge_create, Tuple[5,6,0.39092820786951654,1,0.0,1399432755959,1399432755959]
2014-05-06 11:24:14:0733, discussion_open, 7291
2014-05-06 11:24:15:0010, list_mouseexited
2014-05-06 11:24:15:0011, list_mouseentered, 4080
2014-05-06 11:24:15:0218, list_mouseexited
2014-05-06 11:24:15:0243, list_mouseentered, 4080
2014-05-06 11:24:15:0330, list_mouseexited
2014-05-06 11:24:16:0308, diag_itementered, id=7294, type=21
2014-05-06 11:24:17:0651, diag_itemexited, id=7294, type=21
2014-05-06 11:24:24:0478, edge_create, Tuple[30,500,0.712773330253024,2,1.0,1399431278667,1399431278667]
2014-05-06 11:24:24:0655, pattern_change_open
2014-05-06 11:24:24:0670, edge_create, Tuple[0,1,0.7468958313883132,4,0.0,1399432755959,1399432755959]
2014-05-06 11:24:24:0670, answer_create, 7294
2014-05-06 11:24:24:0671, edge_create, Tuple[1,2,0.1852542276216803,4,0.0,1399432755959,1399432755959]
2014-05-06 11:24:24:0671, answer_create, 24070
2014-05-06 11:24:24:0671, edge_create, Tuple[1,3,0.40791247492519755,4,0.0,1399432755959,1399432755959]
2014-05-06 11:24:24:0672, answer_create, 2406797
2014-05-06 11:24:24:0672, edge_create, Tuple[1,4,0.9309020437164923,4,0.0,1399432755959,1399432755959]
2014-05-06 11:24:24:0673, edge_create, Tuple[0,5,0.35546924241874667,1,0.0,1399432755959,1399432755959]
2014-05-06 11:24:24:0673, edge_create, Tuple[5,6,0.8819136147021696,1,0.0,1399432755959,1399432755959]
2014-05-06 11:24:24:0674, edge_create, Tuple[0,7,0.3266617182427274,2,1.0,1399432755959,1399432755959]
2014-05-06 11:24:24:0674, pattern_create, 1580605247
2014-05-06 11:24:24:0674, edge_create, Tuple[7,8,0.22102708294833728,2,1.0,1399432755959,1399432755959]
2014-05-06 11:24:24:0677, discussion_open, 7291
2014-05-06 11:24:24:0816, setup_loaddata
2014-05-06 11:24:26:0129, diag_itementered, id=564, type=1
2014-05-06 11:24:26:0143, diag_itemexited, id=564, type=1
2014-05-06 11:24:26:0844, list_mouseentered, 564
2014-05-06 11:24:27:0084, list_mouseexited
2014-05-06 11:24:27:0277, list_mouseentered, 2158
2014-05-06 11:24:27:0579, list_mouseexited
2014-05-06 11:24:28:0012, list_mouseentered, 564
2014-05-06 11:24:28:0413, list_mouseexited
2014-05-06 11:24:28:0555, list_mouseentered, 123
2014-05-06 11:24:28:0748, list_mouseexited
2014-05-06 11:24:30:0323, search_update, r
2014-05-06 11:24:31:0517, search_update, re
2014-05-06 11:24:31:0518, search_update, rec
2014-05-06 11:24:32:0098, search_update, reco
2014-05-06 11:24:32:0498, search_update, recom
2014-05-06 11:24:32:0774, search_update, recomm
2014-05-06 11:24:35:0224, list_mouseentered, 7291
2014-05-06 11:24:49:0117, edge_create, Tuple[0,1,0.23021897521638035,4,0.0,1399432755959,1399432755959]
2014-05-06 11:24:49:0118, answer_create, 24611
2014-05-06 11:24:49:0118, edge_create, Tuple[1,2,0.0319550761164028,4,0.0,1399432755959,1399432755959]
2014-05-06 11:24:49:0118, answer_create, 24625
2014-05-06 11:24:49:0119, edge_create, Tuple[1,3,0.9417453520006164,4,0.0,1399432755959,1399432755959]
2014-05-06 11:24:49:0119, answer_create, 24640
2014-05-06 11:24:49:0119, edge_create, Tuple[1,4,0.08576271272928915,4,0.0,1399432755959,1399432755959]
2014-05-06 11:24:49:0120, answer_create, 24694
2014-05-06 11:24:49:0120, edge_create, Tuple[1,5,0.8430331011565549,4,0.0,1399432755959,1399432755959]
2014-05-06 11:24:49:0120, answer_create, 24707
2014-05-06 11:24:49:0121, edge_create, Tuple[1,6,0.020343162467371778,4,0.0,1399432755959,1399432755959]
2014-05-06 11:24:49:0121, answer_create, 26071
2014-05-06 11:24:49:0121, edge_create, Tuple[1,7,0.41150858898203435,4,0.0,1399432755959,1399432755959]
2014-05-06 11:24:49:0121, answer_create, 26920
2014-05-06 11:24:49:0122, edge_create, Tuple[1,8,0.5029836321831089,4,0.0,1399432755959,1399432755959]
2014-05-06 11:24:49:0122, answer_create, 40194
2014-05-06 11:24:49:0122, edge_create, Tuple[1,9,0.6260853334209591,4,0.0,1399432755959,1399432755959]
2014-05-06 11:24:49:0123, answer_create, 55818
2014-05-06 11:24:49:0123, edge_create, Tuple[1,10,0.9985268709115386,4,0.0,1399432755959,1399432755959]
2014-05-06 11:24:49:0123, answer_create, 64232
2014-05-06 11:24:49:0124, edge_create, Tuple[1,11,0.9953171238303287,4,0.0,1399432755959,1399432755959]
2014-05-06 11:24:49:0124, answer_create, 138903
2014-05-06 11:24:49:0124, edge_create, Tuple[1,12,0.5532221909392044,4,0.0,1399432755959,1399432755959]
2014-05-06 11:24:49:0125, answer_create, 581117
2014-05-06 11:24:49:0125, edge_create, Tuple[1,13,0.8859605587656256,4,0.0,1399432755959,1399432755959]
2014-05-06 11:24:49:0125, answer_create, 581229
2014-05-06 11:24:49:0125, edge_create, Tuple[1,14,0.7638316645641652,4,0.0,1399432755959,1399432755959]
2014-05-06 11:24:49:0126, answer_create, 1025625
2014-05-06 11:24:49:0126, edge_create, Tuple[1,15,0.8997198747818006,4,0.0,1399432755959,1399432755959]
2014-05-06 11:24:49:0126, answer_create, 1399740
2014-05-06 11:24:49:0126, edge_create, Tuple[1,16,0.24558428413737332,4,0.0,1399432755959,1399432755959]
2014-05-06 11:24:49:0127, answer_create, 1621746
2014-05-06 11:24:49:0127, edge_create, Tuple[1,17,0.5239161234610057,4,0.0,1399432755959,1399432755959]
2014-05-06 11:24:49:0127, answer_create, 1717240
2014-05-06 11:24:49:0128, edge_create, Tuple[1,18,0.7029499895332221,4,0.0,1399432755959,1399432755959]
2014-05-06 11:24:49:0128, answer_create, 1979389
2014-05-06 11:24:49:0128, edge_create, Tuple[1,19,0.640714264747458,4,0.0,1399432755959,1399432755959]
2014-05-06 11:24:49:0128, answer_create, 2173874
2014-05-06 11:24:49:0129, edge_create, Tuple[1,20,0.150476838183062,4,0.0,1399432755959,1399432755959]
2014-05-06 11:24:49:0129, answer_create, 2393474
2014-05-06 11:24:49:0129, edge_create, Tuple[1,21,0.7984534808276867,4,0.0,1399432755959,1399432755959]
2014-05-06 11:24:49:0129, answer_create, 3345667
2014-05-06 11:24:49:0130, edge_create, Tuple[1,22,0.7327634328387437,4,0.0,1399432755959,1399432755959]
2014-05-06 11:24:49:0130, answer_create, 3350167
2014-05-06 11:24:49:0130, edge_create, Tuple[1,23,0.5222875014672206,4,0.0,1399432755959,1399432755959]
2014-05-06 11:24:49:0131, answer_create, 3390351
2014-05-06 11:24:49:0131, edge_create, Tuple[1,24,0.39931388736575146,4,0.0,1399432755959,1399432755959]
2014-05-06 11:24:49:0131, answer_create, 3394371
2014-05-06 11:24:49:0132, edge_create, Tuple[1,25,0.7301027250587097,4,0.0,1399432755959,1399432755959]
2014-05-06 11:24:49:0132, answer_create, 4932284
2014-05-06 11:24:49:0132, edge_create, Tuple[1,26,0.7384573026622742,4,0.0,1399432755959,1399432755959]
2014-05-06 11:24:49:0133, answer_create, 5677149
2014-05-06 11:24:49:0133, edge_create, Tuple[1,27,0.39951977163662267,4,0.0,1399432755959,1399432755959]
2014-05-06 11:24:49:0134, edge_create, Tuple[0,28,0.04224866801235483,2,1.0,1399432755959,1399432755959]
2014-05-06 11:24:49:0134, pattern_create, 2053875398
2014-05-06 11:24:49:0134, edge_create, Tuple[28,29,0.6442999963154007,2,1.0,1399432755959,1399432755959]
2014-05-06 11:24:49:0138, discussion_open, 24596
2014-05-06 11:24:50:0347, list_mouseexited
2014-05-06 11:24:51:0087, diag_itementered, id=2053875398, type=0
2014-05-06 11:24:51:0824, diag_itemexited, id=2053875398, type=0
2014-05-06 11:24:51:0889, diag_itementered, id=0.7384573026622742, type=4
2014-05-06 11:24:51:0899, diag_itemexited, id=0.7384573026622742, type=4
2014-05-06 11:24:53:0216, diag_itementered, id=7291, type=1
2014-05-06 11:24:53:0225, diag_itemexited, id=7291, type=1
2014-05-06 11:24:53:0610, list_mouseentered, 7291
2014-05-06 11:24:54:0355, edge_create, Tuple[0,1,0.02946625955753379,4,0.0,1399432755959,1399432755959]
2014-05-06 11:24:54:0356, answer_create, 7294
2014-05-06 11:24:54:0356, edge_create, Tuple[1,2,0.9608993759933209,4,0.0,1399432755959,1399432755959]
2014-05-06 11:24:54:0356, answer_create, 24070
2014-05-06 11:24:54:0357, edge_create, Tuple[1,3,0.10526998100398222,4,0.0,1399432755959,1399432755959]
2014-05-06 11:24:54:0357, answer_create, 2406797
2014-05-06 11:24:54:0357, edge_create, Tuple[1,4,0.5210895927843127,4,0.0,1399432755959,1399432755959]
2014-05-06 11:24:54:0358, edge_create, Tuple[0,5,0.9832030979706985,1,0.0,1399432755959,1399432755959]
2014-05-06 11:24:54:0359, edge_create, Tuple[5,6,0.4529756280957543,1,0.0,1399432755959,1399432755959]
2014-05-06 11:24:54:0359, edge_create, Tuple[0,7,0.47804153094557733,2,1.0,1399432755959,1399432755959]
2014-05-06 11:24:54:0360, pattern_create, 184047770
2014-05-06 11:24:54:0360, edge_create, Tuple[7,8,0.27448415803689097,2,1.0,1399432755959,1399432755959]
2014-05-06 11:24:54:0364, discussion_open, 7291
2014-05-06 11:24:54:0791, list_mouseexited
2014-05-06 11:24:55:0929, diag_itementered, id=184047770, type=0
2014-05-06 11:24:57:0351, diag_itemexited, id=184047770, type=0
2014-05-06 11:25:03:0442, list_mouseentered, 24596
2014-05-06 11:25:03:0865, list_mouseexited
2014-05-06 11:25:06:0398, search_update, 
2014-05-06 11:25:06:0400, search_update, w
2014-05-06 11:25:09:0597, search_update, wa
2014-05-06 11:25:09:0598, search_update, way
2014-05-06 11:25:11:0018, list_mouseentered, 2158
2014-05-06 11:25:11:0925, list_mouseexited
2014-05-06 11:25:15:0807, list_mouseentered, 2158
2014-05-06 11:25:15:0901, list_mouseexited
2014-05-06 11:25:16:0197, diag_itementered, id=24623, type=1
2014-05-06 11:25:16:0213, diag_itemexited, id=24623, type=1
2014-05-06 11:25:16:0391, diag_itementered, id=1641682794, type=0
2014-05-06 11:25:16:0407, diag_itemexited, id=1641682794, type=0
2014-05-06 11:25:16:0408, diag_itementered, id=29324, type=1
2014-05-06 11:25:16:0800, diag_itemexited, id=29324, type=1
2014-05-06 11:25:16:0801, diag_itementered, id=1641682794, type=0
2014-05-06 11:25:20:0978, diag_itemexited, id=1641682794, type=0
2014-05-06 11:25:21:0210, list_mouseentered, 37692
2014-05-06 11:25:21:0329, list_mouseexited
2014-05-06 11:25:21:0914, list_mouseentered, 41894
2014-05-06 11:25:22:0153, list_mouseexited
2014-05-06 11:25:23:0010, list_mouseentered, 37692
2014-05-06 11:25:30:0356, list_mouseexited
2014-05-06 11:25:33:0637, list_mouseentered, 43842
2014-05-06 11:25:38:0421, edge_create, Tuple[0,1,0.22718705140166917,4,0.0,1399432755959,1399432755959]
2014-05-06 11:25:38:0422, answer_create, 42108
2014-05-06 11:25:38:0422, edge_create, Tuple[1,2,0.24020279162853442,4,0.0,1399432755959,1399432755959]
2014-05-06 11:25:38:0422, answer_create, 42130
2014-05-06 11:25:38:0423, edge_create, Tuple[1,3,0.585151461740554,4,0.0,1399432755959,1399432755959]
2014-05-06 11:25:38:0423, answer_create, 46071
2014-05-06 11:25:38:0423, edge_create, Tuple[1,4,0.8196674670362007,4,0.0,1399432755959,1399432755959]
2014-05-06 11:25:38:0424, answer_create, 9192126
2014-05-06 11:25:38:0424, edge_create, Tuple[1,5,0.42210262475157745,4,0.0,1399432755959,1399432755959]
2014-05-06 11:25:38:0425, edge_create, Tuple[0,6,0.8438039675580183,1,0.0,1399432755959,1399432755959]
2014-05-06 11:25:38:0425, edge_create, Tuple[6,7,0.6459780046527209,1,0.0,1399432755959,1399432755959]
2014-05-06 11:25:38:0426, edge_create, Tuple[6,8,0.8028263184805186,1,0.0,1399432755959,1399432755959]
2014-05-06 11:25:38:0426, edge_create, Tuple[6,9,0.9514829768932493,1,0.0,1399432755959,1399432755959]
2014-05-06 11:25:38:0427, edge_create, Tuple[6,10,0.1357110160983035,1,0.0,1399432755959,1399432755959]
2014-05-06 11:25:38:0428, edge_create, Tuple[6,11,0.21216712392023473,1,0.0,1399432755959,1399432755959]
2014-05-06 11:25:38:0428, edge_create, Tuple[6,12,0.16624970747240753,1,0.0,1399432755959,1399432755959]
2014-05-06 11:25:38:0429, edge_create, Tuple[6,13,0.5981268615491174,1,0.0,1399432755959,1399432755959]
2014-05-06 11:25:38:0429, edge_create, Tuple[6,14,0.17711304425607055,1,0.0,1399432755959,1399432755959]
2014-05-06 11:25:38:0430, edge_create, Tuple[6,15,0.5867561126737417,1,0.0,1399432755959,1399432755959]
2014-05-06 11:25:38:0435, discussion_open, 42102
2014-05-06 11:25:38:0908, list_mouseexited
2014-05-06 11:25:48:0090, list_mouseentered, 37310
2014-05-06 11:25:48:0655, list_mouseexited
2014-05-06 11:25:50:0353, list_mouseentered, 42102
2014-05-06 11:25:50:0600, list_mouseexited
2014-05-06 11:25:50:0922, list_mouseentered, 41894
2014-05-06 11:25:51:0306, list_mouseexited
2014-05-06 11:25:51:0818, list_mouseentered, 41894
2014-05-06 11:25:53:0224, list_mouseexited
2014-05-06 11:25:53:0522, list_mouseentered, 32586
2014-05-06 11:25:54:0762, edge_create, Tuple[0,1,0.30043432391688285,4,0.0,1399432755959,1399432755959]
2014-05-06 11:25:54:0763, answer_create, 29334
2014-05-06 11:25:54:0764, edge_create, Tuple[1,2,0.5930216727992244,4,0.0,1399432755959,1399432755959]
2014-05-06 11:25:54:0764, answer_create, 29336
2014-05-06 11:25:54:0765, edge_create, Tuple[1,3,0.7858723931557201,4,0.0,1399432755959,1399432755959]
2014-05-06 11:25:54:0765, answer_create, 29342
2014-05-06 11:25:54:0766, edge_create, Tuple[1,4,0.6752669686923931,4,0.0,1399432755959,1399432755959]
2014-05-06 11:25:54:0766, answer_create, 29356
2014-05-06 11:25:54:0767, edge_create, Tuple[1,5,0.3952878082634428,4,0.0,1399432755959,1399432755959]
2014-05-06 11:25:54:0767, answer_create, 30413
2014-05-06 11:25:54:0767, edge_create, Tuple[1,6,0.2594593340342177,4,0.0,1399432755959,1399432755959]
2014-05-06 11:25:54:0768, answer_create, 31797
2014-05-06 11:25:54:0769, edge_create, Tuple[1,7,0.2930436737238227,4,0.0,1399432755959,1399432755959]
2014-05-06 11:25:54:0769, answer_create, 13080134
2014-05-06 11:25:54:0769, edge_create, Tuple[1,8,0.7966318765585367,4,0.0,1399432755959,1399432755959]
2014-05-06 11:25:54:0771, edge_create, Tuple[0,9,0.7441222361911153,1,0.0,1399432755959,1399432755959]
2014-05-06 11:25:54:0771, edge_create, Tuple[9,10,0.8431960794728,1,0.0,1399432755959,1399432755959]
2014-05-06 11:25:54:0772, edge_create, Tuple[9,11,0.10595829913985222,1,0.0,1399432755959,1399432755959]
2014-05-06 11:25:54:0773, edge_create, Tuple[0,12,0.9906025199222913,2,1.0,1399432755959,1399432755959]
2014-05-06 11:25:54:0774, pattern_create, 366220058
2014-05-06 11:25:54:0774, edge_create, Tuple[12,13,0.17698211355815963,2,1.0,1399432755959,1399432755959]
2014-05-06 11:25:54:0780, discussion_open, 29324
